Name,Date,Open,High,Low,Close,Volume
ALL004,20160727,102.63,102.63,102.63,102.63,0
ALL004,20160728,102.71,102.71,102.71,102.71,0
ALL004,20160729,102.36,102.36,102.36,102.36,0
ALL004,20160801,102.36,102.36,102.36,102.36,0
ALL004,20160802,102.82,102.82,102.82,102.82,0
ALL004,20160803,102.59,102.59,102.59,102.59,0
ALL004,20160804,103.13,103.13,103.13,103.13,0
ALL004,20160805,103.36,103.36,103.36,103.36,0
ALL004,20160808,103.84,103.84,103.84,103.84,0
ALL004,20160809,104.08,104.08,104.08,104.08,0
ALL004,20160810,104.27,104.27,104.27,104.27,0
ALL004,20160811,104.48,104.48,104.48,104.48,0
ALL004,20160812,104.63,104.63,104.63,104.63,0
ALL004,20160816,104.45,104.45,104.45,104.45,0
ALL004,20160817,104.07,104.07,104.07,104.07,0
ALL004,20160818,104.10,104.10,104.10,104.10,0
ALL004,20160819,103.68,103.68,103.68,103.68,0
ALL004,20160822,103.55,103.55,103.55,103.55,0
ALL004,20160823,103.57,103.57,103.57,103.57,0
ALL004,20160824,103.52,103.52,103.52,103.52,0
ALL004,20160825,103.39,103.39,103.39,103.39,0
ALL004,20160826,103.52,103.52,103.52,103.52,0
ALL004,20160829,103.36,103.36,103.36,103.36,0
ALL004,20160830,103.70,103.70,103.70,103.70,0
ALL004,20160831,103.83,103.83,103.83,103.83,0
ALL004,20160901,103.14,103.14,103.14,103.14,0
ALL004,20160902,103.38,103.38,103.38,103.38,0
ALL004,20160905,103.74,103.74,103.74,103.74,0
ALL004,20160906,103.94,103.94,103.94,103.94,0
ALL004,20160907,104.34,104.34,104.34,104.34,0
ALL004,20160908,103.95,103.95,103.95,103.95,0
ALL004,20160909,103.25,103.25,103.25,103.25,0
ALL004,20160912,102.64,102.64,102.64,102.64,0
ALL004,20160913,102.66,102.66,102.66,102.66,0
ALL004,20160914,102.79,102.79,102.79,102.79,0
ALL004,20160915,102.91,102.91,102.91,102.91,0
ALL004,20160916,102.84,102.84,102.84,102.84,0
ALL004,20160919,103.05,103.05,103.05,103.05,0
ALL004,20160920,103.27,103.27,103.27,103.27,0
ALL004,20160921,103.43,103.43,103.43,103.43,0
ALL004,20160922,103.92,103.92,103.92,103.92,0
ALL004,20160923,103.64,103.64,103.64,103.64,0
ALL004,20160926,103.29,103.29,103.29,103.29,0
ALL004,20160927,103.18,103.18,103.18,103.18,0
ALL004,20160928,103.20,103.20,103.20,103.20,0
ALL004,20160929,103.37,103.37,103.37,103.37,0
ALL004,20160930,103.19,103.19,103.19,103.19,0
ALL004,20161003,103.47,103.47,103.47,103.47,0
ALL004,20161004,103.78,103.78,103.78,103.78,0
ALL004,20161005,103.61,103.61,103.61,103.61,0
ALL004,20161006,103.53,103.53,103.53,103.53,0
ALL004,20161007,103.32,103.32,103.32,103.32,0
ALL004,20161010,103.41,103.41,103.41,103.41,0
ALL004,20161011,103.15,103.15,103.15,103.15,0
ALL004,20161012,103.08,103.08,103.08,103.08,0
ALL004,20161013,102.69,102.69,102.69,102.69,0
ALL004,20161014,102.83,102.83,102.83,102.83,0
ALL004,20161017,102.84,102.84,102.84,102.84,0
ALL004,20161018,103.02,103.02,103.02,103.02,0
ALL004,20161019,103.37,103.37,103.37,103.37,0
ALL004,20161020,103.36,103.36,103.36,103.36,0
ALL004,20161021,103.39,103.39,103.39,103.39,0
ALL004,20161024,103.72,103.72,103.72,103.72,0
ALL004,20161025,103.63,103.63,103.63,103.63,0
ALL004,20161026,103.48,103.48,103.48,103.48,0
ALL004,20161027,103.60,103.60,103.60,103.60,0
ALL004,20161028,103.83,103.83,103.83,103.83,0
ALL004,20161031,103.87,103.87,103.87,103.87,0
ALL004,20161102,102.47,102.47,102.47,102.47,0
ALL004,20161103,102.57,102.57,102.57,102.57,0
ALL004,20161104,102.47,102.47,102.47,102.47,0
ALL004,20161107,102.57,102.57,102.57,102.57,0
ALL004,20161108,102.76,102.76,102.76,102.76,0
ALL004,20161109,102.90,102.90,102.90,102.90,0
ALL004,20161110,103.03,103.03,103.03,103.03,0
ALL004,20161114,102.51,102.51,102.51,102.51,0
ALL004,20161115,102.35,102.35,102.35,102.35,0
ALL004,20161116,102.17,102.17,102.17,102.17,0
ALL004,20161117,102.10,102.10,102.10,102.10,0
ALL004,20161118,101.73,101.73,101.73,101.73,0
ALL004,20161121,101.98,101.98,101.98,101.98,0
ALL004,20161122,102.41,102.41,102.41,102.41,0
ALL004,20161123,102.33,102.33,102.33,102.33,0
ALL004,20161124,102.43,102.43,102.43,102.43,0
ALL004,20161125,102.37,102.37,102.37,102.37,0
ALL004,20161128,102.19,102.19,102.19,102.19,0
ALL004,20161129,102.25,102.25,102.25,102.25,0
ALL004,20161130,102.31,102.31,102.31,102.31,0
ALL004,20161201,102.05,102.05,102.05,102.05,0
ALL004,20161202,102.08,102.08,102.08,102.08,0
ALL004,20161205,102.56,102.56,102.56,102.56,0
ALL004,20161206,102.97,102.97,102.97,102.97,0
ALL004,20161207,103.32,103.32,103.32,103.32,0
ALL004,20161208,103.75,103.75,103.75,103.75,0
ALL004,20161209,103.63,103.63,103.63,103.63,0
ALL004,20161212,103.43,103.43,103.43,103.43,0
ALL004,20161213,103.83,103.83,103.83,103.83,0
ALL004,20161214,103.95,103.95,103.95,103.95,0
ALL004,20161215,103.35,103.35,103.35,103.35,0
ALL004,20161216,103.41,103.41,103.41,103.41,0
ALL004,20161219,103.28,103.28,103.28,103.28,0
ALL004,20161220,103.56,103.56,103.56,103.56,0
ALL004,20161221,103.47,103.47,103.47,103.47,0
ALL004,20161222,103.57,103.57,103.57,103.57,0
ALL004,20161223,103.45,103.45,103.45,103.45,0
ALL004,20161227,103.43,103.43,103.43,103.43,0
ALL004,20161228,103.41,103.41,103.41,103.41,0
ALL004,20161229,103.72,103.72,103.72,103.72,0
ALL004,20161230,103.82,103.82,103.82,103.82,0
ALL004,20170102,104.01,104.01,104.01,104.01,0
ALL004,20170103,104.38,104.38,104.38,104.38,0
ALL004,20170104,104.38,104.38,104.38,104.38,0
ALL004,20170105,104.36,104.36,104.36,104.36,0
ALL004,20170109,104.48,104.48,104.48,104.48,0
ALL004,20170110,104.80,104.80,104.80,104.80,0
ALL004,20170111,105.08,105.08,105.08,105.08,0
ALL004,20170112,105.02,105.02,105.02,105.02,0
ALL004,20170113,104.96,104.96,104.96,104.96,0
ALL004,20170116,105.15,105.15,105.15,105.15,0
ALL004,20170117,105.07,105.07,105.07,105.07,0
ALL004,20170118,104.95,104.95,104.95,104.95,0
ALL004,20170119,105.03,105.03,105.03,105.03,0
ALL004,20170120,105.02,105.02,105.02,105.02,0
ALL004,20170123,105.16,105.16,105.16,105.16,0
ALL004,20170124,105.45,105.45,105.45,105.45,0
ALL004,20170125,106.20,106.20,106.20,106.20,0
ALL004,20170126,106.16,106.16,106.16,106.16,0
ALL004,20170127,106.10,106.10,106.10,106.10,0
ALL004,20170130,105.79,105.79,105.79,105.79,0
ALL004,20170131,105.88,105.88,105.88,105.88,0
ALL004,20170201,106.10,106.10,106.10,106.10,0
ALL004,20170202,105.92,105.92,105.92,105.92,0
ALL004,20170203,105.80,105.80,105.80,105.80,0
ALL004,20170206,105.74,105.74,105.74,105.74,0
ALL004,20170207,105.68,105.68,105.68,105.68,0
ALL004,20170208,105.58,105.58,105.58,105.58,0
ALL004,20170209,106.25,106.25,106.25,106.25,0
ALL004,20170210,106.72,106.72,106.72,106.72,0
ALL004,20170213,106.87,106.87,106.87,106.87,0
ALL004,20170214,106.73,106.73,106.73,106.73,0
ALL004,20170215,106.69,106.69,106.69,106.69,0
ALL004,20170216,107.13,107.13,107.13,107.13,0
ALL004,20170217,106.63,106.63,106.63,106.63,0
ALL004,20170220,106.71,106.71,106.71,106.71,0
ALL004,20170221,107.22,107.22,107.22,107.22,0
ALL004,20170222,107.33,107.33,107.33,107.33,0
ALL004,20170223,107.30,107.30,107.30,107.30,0
ALL004,20170224,106.83,106.83,106.83,106.83,0
ALL004,20170227,106.86,106.86,106.86,106.86,0
ALL004,20170228,106.59,106.59,106.59,106.59,0
ALL004,20170301,107.39,107.39,107.39,107.39,0
ALL004,20170302,107.56,107.56,107.56,107.56,0
ALL004,20170303,107.35,107.35,107.35,107.35,0
ALL004,20170306,107.06,107.06,107.06,107.06,0
ALL004,20170307,106.72,106.72,106.72,106.72,0
ALL004,20170308,106.55,106.55,106.55,106.55,0
ALL004,20170309,106.25,106.25,106.25,106.25,0
ALL004,20170310,106.37,106.37,106.37,106.37,0
ALL004,20170313,106.89,106.89,106.89,106.89,0
ALL004,20170314,106.84,106.84,106.84,106.84,0
ALL004,20170315,106.76,106.76,106.76,106.76,0
ALL004,20170316,107.40,107.40,107.40,107.40,0
ALL004,20170317,107.29,107.29,107.29,107.29,0
ALL004,20170320,107.07,107.07,107.07,107.07,0
ALL004,20170321,106.57,106.57,106.57,106.57,0
ALL004,20170322,106.10,106.10,106.10,106.10,0
ALL004,20170323,106.28,106.28,106.28,106.28,0
ALL004,20170324,106.25,106.25,106.25,106.25,0
ALL004,20170327,105.76,105.76,105.76,105.76,0
ALL004,20170328,106.15,106.15,106.15,106.15,0
ALL004,20170329,105.96,105.96,105.96,105.96,0
ALL004,20170330,105.79,105.79,105.79,105.79,0
ALL004,20170331,105.59,105.59,105.59,105.59,0
ALL004,20170403,105.65,105.65,105.65,105.65,0
ALL004,20170404,105.88,105.88,105.88,105.88,0
ALL004,20170405,106.32,106.32,106.32,106.32,0
ALL004,20170406,106.35,106.35,106.35,106.35,0
ALL004,20170407,106.29,106.29,106.29,106.29,0
ALL004,20170410,106.07,106.07,106.07,106.07,0
ALL004,20170411,105.45,105.45,105.45,105.45,0
ALL004,20170412,105.25,105.25,105.25,105.25,0
ALL004,20170413,105.41,105.41,105.41,105.41,0
ALL004,20170414,105.41,105.41,105.41,105.41,0
ALL004,20170418,105.32,105.32,105.32,105.32,0
ALL004,20170419,105.93,105.93,105.93,105.93,0
ALL004,20170420,105.91,105.91,105.91,105.91,0
ALL004,20170421,105.48,105.48,105.48,105.48,0
ALL004,20170424,105.95,105.95,105.95,105.95,0
ALL004,20170425,106.54,106.54,106.54,106.54,0
ALL004,20170426,106.68,106.68,106.68,106.68,0
ALL004,20170502,107.46,107.46,107.46,107.46,0
ALL004,20170504,107.13,107.13,107.13,107.13,0
ALL004,20170505,107.20,107.20,107.20,107.20,0
ALL004,20170508,107.01,107.01,107.01,107.01,0
ALL004,20170509,107.22,107.22,107.22,107.22,0
ALL004,20170510,106.98,106.98,106.98,106.98,0
ALL004,20170511,106.96,106.96,106.96,106.96,0
ALL004,20170512,106.88,106.88,106.88,106.88,0
ALL004,20170515,106.93,106.93,106.93,106.93,0
ALL004,20170516,106.34,106.34,106.34,106.34,0
ALL004,20170517,105.67,105.67,105.67,105.67,0
ALL004,20170518,105.12,105.12,105.12,105.12,0
ALL004,20170519,105.96,105.96,105.96,105.96,0
ALL004,20170522,105.98,105.98,105.98,105.98,0
ALL004,20170523,105.90,105.90,105.90,105.90,0
ALL004,20170524,106.21,106.21,106.21,106.21,0
ALL004,20170525,106.60,106.60,106.60,106.60,0
ALL004,20170526,106.40,106.40,106.40,106.40,0
ALL004,20170529,106.38,106.38,106.38,106.38,0
ALL004,20170530,106.37,106.37,106.37,106.37,0
ALL004,20170531,106.16,106.16,106.16,106.16,0
ALL004,20170601,106.42,106.42,106.42,106.42,0
ALL004,20170602,106.79,106.79,106.79,106.79,0
ALL004,20170605,106.50,106.50,106.50,106.50,0
ALL004,20170606,106.66,106.66,106.66,106.66,0
ALL004,20170607,106.57,106.57,106.57,106.57,0
ALL004,20170608,106.81,106.81,106.81,106.81,0
ALL004,20170609,106.86,106.86,106.86,106.86,0
ALL004,20170612,106.12,106.12,106.12,106.12,0
ALL004,20170613,106.20,106.20,106.20,106.20,0
ALL004,20170614,106.23,106.23,106.23,106.23,0
ALL004,20170616,106.02,106.02,106.02,106.02,0
ALL004,20170619,106.14,106.14,106.14,106.14,0
ALL004,20170620,106.07,106.07,106.07,106.07,0
ALL004,20170621,106.06,106.06,106.06,106.06,0
ALL004,20170622,106.09,106.09,106.09,106.09,0
ALL004,20170623,106.14,106.14,106.14,106.14,0
ALL004,20170626,106.63,106.63,106.63,106.63,0
ALL004,20170627,106.60,106.60,106.60,106.60,0
ALL004,20170628,106.17,106.17,106.17,106.17,0
ALL004,20170629,106.07,106.07,106.07,106.07,0
ALL004,20170630,105.95,105.95,105.95,105.95,0
ALL004,20170703,106.11,106.11,106.11,106.11,0
ALL004,20170704,105.70,105.70,105.70,105.70,0
ALL004,20170705,105.52,105.52,105.52,105.52,0
ALL004,20170706,105.52,105.52,105.52,105.52,0
ALL004,20170707,105.35,105.35,105.35,105.35,0
ALL004,20170710,105.59,105.59,105.59,105.59,0
ALL004,20170711,105.42,105.42,105.42,105.42,0
ALL004,20170712,105.95,105.95,105.95,105.95,0
ALL004,20170713,106.28,106.28,106.28,106.28,0
ALL004,20170714,106.38,106.38,106.38,106.38,0
ALL004,20170717,106.72,106.72,106.72,106.72,0
ALL004,20170718,106.55,106.55,106.55,106.55,0
ALL004,20170719,106.71,106.71,106.71,106.71,0
ALL004,20170720,106.65,106.65,106.65,106.65,0
ALL004,20170721,106.43,106.43,106.43,106.43,0
ALL004,20170724,106.01,106.01,106.01,106.01,0
ALL004,20170725,106.21,106.21,106.21,106.21,0
ALL004,20170726,106.51,106.51,106.51,106.51,0
ALL004,20170727,106.53,106.53,106.53,106.53,0
ALL004,20170728,106.50,106.50,106.50,106.50,0
ALL004,20170731,106.55,106.55,106.55,106.55,0
ALL004,20170801,106.45,106.45,106.45,106.45,0
ALL004,20170802,106.14,106.14,106.14,106.14,0
ALL004,20170803,105.80,105.80,105.80,105.80,0
ALL004,20170804,105.84,105.84,105.84,105.84,0
ALL004,20170807,106.12,106.12,106.12,106.12,0
ALL004,20170808,106.44,106.44,106.44,106.44,0
ALL004,20170809,105.97,105.97,105.97,105.97,0
ALL004,20170810,105.61,105.61,105.61,105.61,0
ALL004,20170811,104.99,104.99,104.99,104.99,0
ALL004,20170814,105.25,105.25,105.25,105.25,0
ALL004,20170816,105.60,105.60,105.60,105.60,0
ALL004,20170817,105.30,105.30,105.30,105.30,0
ALL004,20170818,104.97,104.97,104.97,104.97,0
ALL004,20170821,105.12,105.12,105.12,105.12,0
ALL004,20170822,105.61,105.61,105.61,105.61,0
ALL004,20170823,105.57,105.57,105.57,105.57,0
ALL004,20170824,105.97,105.97,105.97,105.97,0
ALL004,20170825,106.03,106.03,106.03,106.03,0
ALL004,20170828,106.25,106.25,106.25,106.25,0
ALL004,20170829,105.43,105.43,105.43,105.43,0
ALL004,20170830,105.97,105.97,105.97,105.97,0
ALL004,20170831,106.22,106.22,106.22,106.22,0
ALL004,20170901,106.49,106.49,106.49,106.49,0
ALL004,20170904,106.41,106.41,106.41,106.41,0
ALL004,20170905,106.51,106.51,106.51,106.51,0
ALL004,20170906,106.16,106.16,106.16,106.16,0
ALL004,20170907,106.08,106.08,106.08,106.08,0
ALL004,20170908,105.89,105.89,105.89,105.89,0
ALL004,20170911,106.21,106.21,106.21,106.21,0
ALL004,20170912,106.24,106.24,106.24,106.24,0
ALL004,20170913,106.17,106.17,106.17,106.17,0
ALL004,20170914,106.07,106.07,106.07,106.07,0
ALL004,20170915,105.90,105.90,105.90,105.90,0
ALL004,20170918,105.90,105.90,105.90,105.90,0
ALL004,20170919,106.12,106.12,106.12,106.12,0
ALL004,20170920,106.07,106.07,106.07,106.07,0
