Name,Date,Open,High,Low,Close,Volume
BPH006,20110526,70.55,70.55,70.55,70.55,0
BPH006,20110527,70.85,70.85,70.85,70.85,0
BPH006,20110530,70.44,70.44,70.44,70.44,0
BPH006,20110531,71.10,71.10,71.10,71.10,0
BPH006,20110601,70.95,70.95,70.95,70.95,0
BPH006,20110602,70.80,70.80,70.80,70.80,0
BPH006,20110603,70.29,70.29,70.29,70.29,0
BPH006,20110606,69.96,69.96,69.96,69.96,0
BPH006,20110607,70.52,70.52,70.52,70.52,0
BPH006,20110608,70.26,70.26,70.26,70.26,0
BPH006,20110609,71.04,71.04,71.04,71.04,0
BPH006,20110610,70.63,70.63,70.63,70.63,0
BPH006,20110613,70.59,70.59,70.59,70.59,0
BPH006,20110614,69.90,69.90,69.90,69.90,0
BPH006,20110615,69.67,69.67,69.67,69.67,0
BPH006,20110616,69.81,69.81,69.81,69.81,0
BPH006,20110617,69.80,69.80,69.80,69.80,0
BPH006,20110620,69.09,69.09,69.09,69.09,0
BPH006,20110621,69.45,69.45,69.45,69.45,0
BPH006,20110622,69.09,69.09,69.09,69.09,0
BPH006,20110624,69.07,69.07,69.07,69.07,0
BPH006,20110627,68.80,68.80,68.80,68.80,0
BPH006,20110628,69.24,69.24,69.24,69.24,0
BPH006,20110629,69.82,69.82,69.82,69.82,0
BPH006,20110630,69.86,69.86,69.86,69.86,0
BPH006,20110701,70.04,70.04,70.04,70.04,0
BPH006,20110704,69.91,69.91,69.91,69.91,0
BPH006,20110705,69.75,69.75,69.75,69.75,0
BPH006,20110706,69.68,69.68,69.68,69.68,0
BPH006,20110707,71.18,71.18,71.18,71.18,0
BPH006,20110708,70.48,70.48,70.48,70.48,0
BPH006,20110711,70.42,70.42,70.42,70.42,0
BPH006,20110712,71.50,71.50,71.50,71.50,0
BPH006,20110713,71.60,71.60,71.60,71.60,0
BPH006,20110714,71.22,71.22,71.22,71.22,0
BPH006,20110715,71.54,71.54,71.54,71.54,0
BPH006,20110718,70.71,70.71,70.71,70.71,0
BPH006,20110719,70.26,70.26,70.26,70.26,0
BPH006,20110720,69.67,69.67,69.67,69.67,0
BPH006,20110721,69.25,69.25,69.25,69.25,0
BPH006,20110722,68.19,68.19,68.19,68.19,0
BPH006,20110725,68.38,68.38,68.38,68.38,0
BPH006,20110726,68.33,68.33,68.33,68.33,0
BPH006,20110727,68.57,68.57,68.57,68.57,0
BPH006,20110728,69.94,69.94,69.94,69.94,0
BPH006,20110729,69.57,69.57,69.57,69.57,0
BPH006,20110801,68.84,68.84,68.84,68.84,0
BPH006,20110802,68.86,68.86,68.86,68.86,0
BPH006,20110803,67.20,67.20,67.20,67.20,0
BPH006,20110804,64.87,64.87,64.87,64.87,0
BPH006,20110805,62.98,62.98,62.98,62.98,0
BPH006,20110808,58.85,58.85,58.85,58.85,0
BPH006,20110809,58.61,58.61,58.61,58.61,0
BPH006,20110810,57.02,57.02,57.02,57.02,0
BPH006,20110811,58.68,58.68,58.68,58.68,0
BPH006,20110812,59.30,59.30,59.30,59.30,0
BPH006,20110816,60.05,60.05,60.05,60.05,0
BPH006,20110817,60.46,60.46,60.46,60.46,0
BPH006,20110818,58.07,58.07,58.07,58.07,0
BPH006,20110819,58.90,58.90,58.90,58.90,0
BPH006,20110822,58.81,58.81,58.81,58.81,0
BPH006,20110823,58.56,58.56,58.56,58.56,0
BPH006,20110824,58.72,58.72,58.72,58.72,0
BPH006,20110825,58.87,58.87,58.87,58.87,0
BPH006,20110826,59.33,59.33,59.33,59.33,0
BPH006,20110829,59.65,59.65,59.65,59.65,0
BPH006,20110830,61.26,61.26,61.26,61.26,0
BPH006,20110831,62.21,62.21,62.21,62.21,0
BPH006,20110901,62.14,62.14,62.14,62.14,0
BPH006,20110902,61.74,61.74,61.74,61.74,0
BPH006,20110905,60.73,60.73,60.73,60.73,0
BPH006,20110906,61.04,61.04,61.04,61.04,0
BPH006,20110907,62.37,62.37,62.37,62.37,0
BPH006,20110908,63.04,63.04,63.04,63.04,0
BPH006,20110909,62.83,62.83,62.83,62.83,0
BPH006,20110912,62.02,62.02,62.02,62.02,0
BPH006,20110913,62.77,62.77,62.77,62.77,0
BPH006,20110914,62.59,62.59,62.59,62.59,0
BPH006,20110915,63.17,63.17,63.17,63.17,0
BPH006,20110916,62.71,62.71,62.71,62.71,0
BPH006,20110919,62.16,62.16,62.16,62.16,0
BPH006,20110920,63.70,63.70,63.70,63.70,0
BPH006,20110921,63.72,63.72,63.72,63.72,0
BPH006,20110922,60.61,60.61,60.61,60.61,0
BPH006,20110923,59.30,59.30,59.30,59.30,0
BPH006,20110926,58.27,58.27,58.27,58.27,0
BPH006,20110927,59.54,59.54,59.54,59.54,0
BPH006,20110928,59.13,59.13,59.13,59.13,0
BPH006,20110929,59.42,59.42,59.42,59.42,0
BPH006,20110930,58.89,58.89,58.89,58.89,0
BPH006,20111003,58.42,58.42,58.42,58.42,0
BPH006,20111004,56.22,56.22,56.22,56.22,0
BPH006,20111005,56.74,56.74,56.74,56.74,0
BPH006,20111006,57.71,57.71,57.71,57.71,0
BPH006,20111007,58.29,58.29,58.29,58.29,0
BPH006,20111010,58.67,58.67,58.67,58.67,0
BPH006,20111011,58.96,58.96,58.96,58.96,0
BPH006,20111012,59.78,59.78,59.78,59.78,0
BPH006,20111013,59.22,59.22,59.22,59.22,0
BPH006,20111014,59.55,59.55,59.55,59.55,0
BPH006,20111017,58.60,58.60,58.60,58.60,0
BPH006,20111018,59.38,59.38,59.38,59.38,0
BPH006,20111019,58.81,58.81,58.81,58.81,0
BPH006,20111020,58.13,58.13,58.13,58.13,0
BPH006,20111021,59.80,59.80,59.80,59.80,0
BPH006,20111024,60.72,60.72,60.72,60.72,0
BPH006,20111025,60.21,60.21,60.21,60.21,0
BPH006,20111026,61.28,61.28,61.28,61.28,0
BPH006,20111027,62.28,62.28,62.28,62.28,0
BPH006,20111028,61.59,61.59,61.59,61.59,0
BPH006,20111031,61.44,61.44,61.44,61.44,0
BPH006,20111102,61.49,61.49,61.49,61.49,0
BPH006,20111103,61.86,61.86,61.86,61.86,0
BPH006,20111104,61.64,61.64,61.64,61.64,0
BPH006,20111107,62.01,62.01,62.01,62.01,0
BPH006,20111108,61.95,61.95,61.95,61.95,0
BPH006,20111109,60.81,60.81,60.81,60.81,0
BPH006,20111110,60.84,60.84,60.84,60.84,0
BPH006,20111114,61.37,61.37,61.37,61.37,0
BPH006,20111115,61.64,61.64,61.64,61.64,0
BPH006,20111116,61.72,61.72,61.72,61.72,0
BPH006,20111117,61.37,61.37,61.37,61.37,0
BPH006,20111118,59.64,59.64,59.64,59.64,0
BPH006,20111121,57.38,57.38,57.38,57.38,0
BPH006,20111122,57.26,57.26,57.26,57.26,0
BPH006,20111123,56.62,56.62,56.62,56.62,0
BPH006,20111124,56.45,56.45,56.45,56.45,0
BPH006,20111125,57.15,57.15,57.15,57.15,0
BPH006,20111128,58.14,58.14,58.14,58.14,0
BPH006,20111129,58.62,58.62,58.62,58.62,0
BPH006,20111130,60.99,60.99,60.99,60.99,0
BPH006,20111201,59.81,59.81,59.81,59.81,0
BPH006,20111202,59.98,59.98,59.98,59.98,0
BPH006,20111205,60.30,60.30,60.30,60.30,0
BPH006,20111206,58.91,58.91,58.91,58.91,0
BPH006,20111207,59.17,59.17,59.17,59.17,0
BPH006,20111208,58.35,58.35,58.35,58.35,0
BPH006,20111209,58.40,58.40,58.40,58.40,0
BPH006,20111212,57.27,57.27,57.27,57.27,0
BPH006,20111213,58.07,58.07,58.07,58.07,0
BPH006,20111214,57.25,57.25,57.25,57.25,0
BPH006,20111215,57.58,57.58,57.58,57.58,0
BPH006,20111216,56.58,56.58,56.58,56.58,0
BPH006,20111219,55.33,55.33,55.33,55.33,0
BPH006,20111220,55.66,55.66,55.66,55.66,0
BPH006,20111221,55.56,55.56,55.56,55.56,0
BPH006,20111222,55.54,55.54,55.54,55.54,0
BPH006,20111223,56.15,56.15,56.15,56.15,0
BPH006,20111227,56.02,56.02,56.02,56.02,0
BPH006,20111228,55.01,55.01,55.01,55.01,0
BPH006,20111229,55.42,55.42,55.42,55.42,0
BPH006,20111230,55.66,55.66,55.66,55.66,0
BPH006,20120102,56.41,56.41,56.41,56.41,0
BPH006,20120103,57.11,57.11,57.11,57.11,0
BPH006,20120104,56.82,56.82,56.82,56.82,0
BPH006,20120105,57.08,57.08,57.08,57.08,0
BPH006,20120109,57.01,57.01,57.01,57.01,0
BPH006,20120110,57.91,57.91,57.91,57.91,0
BPH006,20120111,57.87,57.87,57.87,57.87,0
BPH006,20120112,58.33,58.33,58.33,58.33,0
BPH006,20120113,56.89,56.89,56.89,56.89,0
BPH006,20120116,58.51,58.51,58.51,58.51,0
BPH006,20120117,58.55,58.55,58.55,58.55,0
BPH006,20120118,58.65,58.65,58.65,58.65,0
BPH006,20120119,58.80,58.80,58.80,58.80,0
BPH006,20120120,58.62,58.62,58.62,58.62,0
BPH006,20120123,58.81,58.81,58.81,58.81,0
BPH006,20120124,58.48,58.48,58.48,58.48,0
BPH006,20120125,59.21,59.21,59.21,59.21,0
BPH006,20120126,59.78,59.78,59.78,59.78,0
BPH006,20120127,60.14,60.14,60.14,60.14,0
BPH006,20120130,60.37,60.37,60.37,60.37,0
BPH006,20120131,60.66,60.66,60.66,60.66,0
BPH006,20120201,61.78,61.78,61.78,61.78,0
BPH006,20120202,62.03,62.03,62.03,62.03,0
BPH006,20120203,62.26,62.26,62.26,62.26,0
BPH006,20120206,62.75,62.75,62.75,62.75,0
BPH006,20120207,62.88,62.88,62.88,62.88,0
BPH006,20120208,63.33,63.33,63.33,63.33,0
BPH006,20120209,62.52,62.52,62.52,62.52,0
BPH006,20120210,61.96,61.96,61.96,61.96,0
BPH006,20120213,62.73,62.73,62.73,62.73,0
BPH006,20120214,62.50,62.50,62.50,62.50,0
BPH006,20120215,62.94,62.94,62.94,62.94,0
BPH006,20120216,63.59,63.59,63.59,63.59,0
BPH006,20120217,63.33,63.33,63.33,63.33,0
BPH006,20120220,63.27,63.27,63.27,63.27,0
BPH006,20120221,62.85,62.85,62.85,62.85,0
BPH006,20120222,62.73,62.73,62.73,62.73,0
BPH006,20120223,62.31,62.31,62.31,62.31,0
BPH006,20120224,62.79,62.79,62.79,62.79,0
BPH006,20120227,62.44,62.44,62.44,62.44,0
BPH006,20120228,63.10,63.10,63.10,63.10,0
BPH006,20120229,63.12,63.12,63.12,63.12,0
BPH006,20120301,62.95,62.95,62.95,62.95,0
BPH006,20120302,63.75,63.75,63.75,63.75,0
BPH006,20120305,63.39,63.39,63.39,63.39,0
BPH006,20120306,61.75,61.75,61.75,61.75,0
BPH006,20120307,62.51,62.51,62.51,62.51,0
BPH006,20120308,62.53,62.53,62.53,62.53,0
BPH006,20120309,62.25,62.25,62.25,62.25,0
BPH006,20120312,61.97,61.97,61.97,61.97,0
BPH006,20120313,62.63,62.63,62.63,62.63,0
BPH006,20120314,64.08,64.08,64.08,64.08,0
BPH006,20120315,64.04,64.04,64.04,64.04,0
BPH006,20120316,64.54,64.54,64.54,64.54,0
BPH006,20120319,63.72,63.72,63.72,63.72,0
BPH006,20120320,62.66,62.66,62.66,62.66,0
BPH006,20120321,62.52,62.52,62.52,62.52,0
BPH006,20120322,62.72,62.72,62.72,62.72,0
BPH006,20120323,62.61,62.61,62.61,62.61,0
BPH006,20120326,63.61,63.61,63.61,63.61,0
BPH006,20120327,62.97,62.97,62.97,62.97,0
BPH006,20120328,62.32,62.32,62.32,62.32,0
BPH006,20120329,61.84,61.84,61.84,61.84,0
BPH006,20120330,62.43,62.43,62.43,62.43,0
BPH006,20120402,62.79,62.79,62.79,62.79,0
BPH006,20120403,63.48,63.48,63.48,63.48,0
BPH006,20120404,62.78,62.78,62.78,62.78,0
BPH006,20120405,63.09,63.09,63.09,63.09,0
BPH006,20120410,62.03,62.03,62.03,62.03,0
BPH006,20120411,62.71,62.71,62.71,62.71,0
BPH006,20120412,62.84,62.84,62.84,62.84,0
BPH006,20120413,62.51,62.51,62.51,62.51,0
BPH006,20120416,62.74,62.74,62.74,62.74,0
BPH006,20120417,62.16,62.16,62.16,62.16,0
BPH006,20120418,62.01,62.01,62.01,62.01,0
BPH006,20120419,62.18,62.18,62.18,62.18,0
BPH006,20120420,62.22,62.22,62.22,62.22,0
BPH006,20120423,61.40,61.40,61.40,61.40,0
BPH006,20120424,61.19,61.19,61.19,61.19,0
BPH006,20120425,61.26,61.26,61.26,61.26,0
BPH006,20120426,61.65,61.65,61.65,61.65,0
BPH006,20120427,62.11,62.11,62.11,62.11,0
BPH006,20120430,62.04,62.04,62.04,62.04,0
BPH006,20120502,61.19,61.19,61.19,61.19,0
BPH006,20120504,60.41,60.41,60.41,60.41,0
BPH006,20120507,60.65,60.65,60.65,60.65,0
BPH006,20120508,59.95,59.95,59.95,59.95,0
BPH006,20120509,59.13,59.13,59.13,59.13,0
BPH006,20120510,60.40,60.40,60.40,60.40,0
BPH006,20120511,60.18,60.18,60.18,60.18,0
BPH006,20120514,59.11,59.11,59.11,59.11,0
BPH006,20120515,59.27,59.27,59.27,59.27,0
BPH006,20120516,59.86,59.86,59.86,59.86,0
BPH006,20120517,58.34,58.34,58.34,58.34,0
BPH006,20120518,57.99,57.99,57.99,57.99,0
BPH006,20120521,57.57,57.57,57.57,57.57,0
BPH006,20120522,57.87,57.87,57.87,57.87,0
BPH006,20120523,56.53,56.53,56.53,56.53,0
BPH006,20120524,56.87,56.87,56.87,56.87,0
BPH006,20120525,56.65,56.65,56.65,56.65,0
BPH006,20120528,57.05,57.05,57.05,57.05,0
BPH006,20120529,58.27,58.27,58.27,58.27,0
BPH006,20120530,58.06,58.06,58.06,58.06,0
BPH006,20120531,58.00,58.00,58.00,58.00,0
BPH006,20120601,58.12,58.12,58.12,58.12,0
BPH006,20120604,57.97,57.97,57.97,57.97,0
BPH006,20120605,57.83,57.83,57.83,57.83,0
BPH006,20120606,58.30,58.30,58.30,58.30,0
BPH006,20120608,58.62,58.62,58.62,58.62,0
BPH006,20120611,58.65,58.65,58.65,58.65,0
BPH006,20120612,59.43,59.43,59.43,59.43,0
BPH006,20120613,59.62,59.62,59.62,59.62,0
BPH006,20120614,59.40,59.40,59.40,59.40,0
BPH006,20120615,59.46,59.46,59.46,59.46,0
BPH006,20120618,59.29,59.29,59.29,59.29,0
BPH006,20120619,60.26,60.26,60.26,60.26,0
BPH006,20120620,59.58,59.58,59.58,59.58,0
BPH006,20120621,59.59,59.59,59.59,59.59,0
BPH006,20120622,59.75,59.75,59.75,59.75,0
BPH006,20120625,58.73,58.73,58.73,58.73,0
BPH006,20120626,59.52,59.52,59.52,59.52,0
BPH006,20120627,60.23,60.23,60.23,60.23,0
BPH006,20120628,59.82,59.82,59.82,59.82,0
BPH006,20120629,61.20,61.20,61.20,61.20,0
BPH006,20120702,60.49,60.49,60.49,60.49,0
BPH006,20120703,61.98,61.98,61.98,61.98,0
BPH006,20120704,62.17,62.17,62.17,62.17,0
BPH006,20120705,61.67,61.67,61.67,61.67,0
BPH006,20120706,62.05,62.05,62.05,62.05,0
BPH006,20120709,62.29,62.29,62.29,62.29,0
BPH006,20120710,62.09,62.09,62.09,62.09,0
BPH006,20120711,61.94,61.94,61.94,61.94,0
BPH006,20120712,61.86,61.86,61.86,61.86,0
BPH006,20120713,62.63,62.63,62.63,62.63,0
BPH006,20120716,62.64,62.64,62.64,62.64,0
BPH006,20120717,62.40,62.40,62.40,62.40,0
BPH006,20120718,62.62,62.62,62.62,62.62,0
BPH006,20120719,62.93,62.93,62.93,62.93,0
BPH006,20120720,62.55,62.55,62.55,62.55,0
BPH006,20120723,61.54,61.54,61.54,61.54,0
BPH006,20120724,61.82,61.82,61.82,61.82,0
BPH006,20120725,61.90,61.90,61.90,61.90,0
BPH006,20120726,63.20,63.20,63.20,63.20,0
BPH006,20120727,63.00,63.00,63.00,63.00,0
BPH006,20120730,63.46,63.46,63.46,63.46,0
BPH006,20120731,62.36,62.36,62.36,62.36,0
BPH006,20120801,62.25,62.25,62.25,62.25,0
BPH006,20120802,61.83,61.83,61.83,61.83,0
BPH006,20120803,63.48,63.48,63.48,63.48,0
BPH006,20120806,63.14,63.14,63.14,63.14,0
BPH006,20120807,62.74,62.74,62.74,62.74,0
BPH006,20120808,63.27,63.27,63.27,63.27,0
BPH006,20120809,63.02,63.02,63.02,63.02,0
BPH006,20120810,63.34,63.34,63.34,63.34,0
BPH006,20120813,63.54,63.54,63.54,63.54,0
BPH006,20120814,63.03,63.03,63.03,63.03,0
BPH006,20120816,63.55,63.55,63.55,63.55,0
BPH006,20120817,63.06,63.06,63.06,63.06,0
BPH006,20120820,62.89,62.89,62.89,62.89,0
BPH006,20120821,63.35,63.35,63.35,63.35,0
BPH006,20120822,63.06,63.06,63.06,63.06,0
BPH006,20120823,63.08,63.08,63.08,63.08,0
BPH006,20120824,63.05,63.05,63.05,63.05,0
BPH006,20120827,62.90,62.90,62.90,62.90,0
BPH006,20120828,63.20,63.20,63.20,63.20,0
BPH006,20120829,63.64,63.64,63.64,63.64,0
BPH006,20120830,63.44,63.44,63.44,63.44,0
BPH006,20120831,63.96,63.96,63.96,63.96,0
BPH006,20120903,64.42,64.42,64.42,64.42,0
BPH006,20120904,64.11,64.11,64.11,64.11,0
BPH006,20120905,64.77,64.77,64.77,64.77,0
BPH006,20120906,64.39,64.39,64.39,64.39,0
BPH006,20120907,64.60,64.60,64.60,64.60,0
BPH006,20120910,64.14,64.14,64.14,64.14,0
BPH006,20120911,63.83,63.83,63.83,63.83,0
BPH006,20120912,63.33,63.33,63.33,63.33,0
BPH006,20120913,63.17,63.17,63.17,63.17,0
BPH006,20120914,63.89,63.89,63.89,63.89,0
BPH006,20120917,63.86,63.86,63.86,63.86,0
BPH006,20120918,63.54,63.54,63.54,63.54,0
BPH006,20120919,63.07,63.07,63.07,63.07,0
BPH006,20120920,63.70,63.70,63.70,63.70,0
BPH006,20120921,63.65,63.65,63.65,63.65,0
BPH006,20120924,63.96,63.96,63.96,63.96,0
BPH006,20120925,64.19,64.19,64.19,64.19,0
BPH006,20120926,63.08,63.08,63.08,63.08,0
BPH006,20120927,63.48,63.48,63.48,63.48,0
BPH006,20120928,62.37,62.37,62.37,62.37,0
BPH006,20121001,63.23,63.23,63.23,63.23,0
BPH006,20121002,63.59,63.59,63.59,63.59,0
BPH006,20121003,63.16,63.16,63.16,63.16,0
BPH006,20121004,62.39,62.39,62.39,62.39,0
BPH006,20121005,62.64,62.64,62.64,62.64,0
BPH006,20121008,62.42,62.42,62.42,62.42,0
BPH006,20121009,62.56,62.56,62.56,62.56,0
BPH006,20121010,62.68,62.68,62.68,62.68,0
BPH006,20121011,63.63,63.63,63.63,63.63,0
BPH006,20121012,62.92,62.92,62.92,62.92,0
BPH006,20121015,62.81,62.81,62.81,62.81,0
BPH006,20121016,63.20,63.20,63.20,63.20,0
BPH006,20121017,63.66,63.66,63.66,63.66,0
BPH006,20121018,63.68,63.68,63.68,63.68,0
BPH006,20121019,63.96,63.96,63.96,63.96,0
BPH006,20121022,64.23,64.23,64.23,64.23,0
BPH006,20121023,63.44,63.44,63.44,63.44,0
BPH006,20121024,63.94,63.94,63.94,63.94,0
BPH006,20121025,63.79,63.79,63.79,63.79,0
BPH006,20121026,63.89,63.89,63.89,63.89,0
BPH006,20121029,63.75,63.75,63.75,63.75,0
BPH006,20121030,63.82,63.82,63.82,63.82,0
BPH006,20121031,63.99,63.99,63.99,63.99,0
BPH006,20121102,64.00,64.00,64.00,64.00,0
BPH006,20121105,64.83,64.83,64.83,64.83,0
BPH006,20121106,64.98,64.98,64.98,64.98,0
BPH006,20121107,64.23,64.23,64.23,64.23,0
BPH006,20121108,65.04,65.04,65.04,65.04,0
BPH006,20121109,64.29,64.29,64.29,64.29,0
BPH006,20121112,64.27,64.27,64.27,64.27,0
BPH006,20121113,64.08,64.08,64.08,64.08,0
BPH006,20121114,63.38,63.38,63.38,63.38,0
BPH006,20121115,63.57,63.57,63.57,63.57,0
BPH006,20121116,63.09,63.09,63.09,63.09,0
BPH006,20121119,63.20,63.20,63.20,63.20,0
BPH006,20121120,62.92,62.92,62.92,62.92,0
BPH006,20121121,62.98,62.98,62.98,62.98,0
BPH006,20121122,62.50,62.50,62.50,62.50,0
BPH006,20121123,63.04,63.04,63.04,63.04,0
BPH006,20121126,62.97,62.97,62.97,62.97,0
BPH006,20121127,62.61,62.61,62.61,62.61,0
BPH006,20121128,62.54,62.54,62.54,62.54,0
BPH006,20121129,62.66,62.66,62.66,62.66,0
BPH006,20121130,63.27,63.27,63.27,63.27,0
BPH006,20121203,63.68,63.68,63.68,63.68,0
BPH006,20121204,64.38,64.38,64.38,64.38,0
BPH006,20121205,65.03,65.03,65.03,65.03,0
BPH006,20121206,64.77,64.77,64.77,64.77,0
BPH006,20121207,65.61,65.61,65.61,65.61,0
BPH006,20121210,66.16,66.16,66.16,66.16,0
BPH006,20121211,65.87,65.87,65.87,65.87,0
BPH006,20121212,66.13,66.13,66.13,66.13,0
BPH006,20121213,65.62,65.62,65.62,65.62,0
BPH006,20121214,65.21,65.21,65.21,65.21,0
BPH006,20121217,65.19,65.19,65.19,65.19,0
BPH006,20121218,65.30,65.30,65.30,65.30,0
BPH006,20121219,64.53,64.53,64.53,64.53,0
BPH006,20121220,64.86,64.86,64.86,64.86,0
BPH006,20121221,64.24,64.24,64.24,64.24,0
BPH006,20121227,65.31,65.31,65.31,65.31,0
BPH006,20121228,65.63,65.63,65.63,65.63,0
BPH006,20130102,66.61,66.61,66.61,66.61,0
BPH006,20130103,67.59,67.59,67.59,67.59,0
BPH006,20130104,68.57,68.57,68.57,68.57,0
BPH006,20130107,68.50,68.50,68.50,68.50,0
BPH006,20130108,67.94,67.94,67.94,67.94,0
BPH006,20130109,68.53,68.53,68.53,68.53,0
BPH006,20130110,67.63,67.63,67.63,67.63,0
BPH006,20130111,67.31,67.31,67.31,67.31,0
BPH006,20130114,67.85,67.85,67.85,67.85,0
BPH006,20130115,67.56,67.56,67.56,67.56,0
BPH006,20130116,68.75,68.75,68.75,68.75,0
BPH006,20130117,69.00,69.00,69.00,69.00,0
BPH006,20130118,69.34,69.34,69.34,69.34,0
BPH006,20130121,70.36,70.36,70.36,70.36,0
BPH006,20130122,70.31,70.31,70.31,70.31,0
BPH006,20130123,70.23,70.23,70.23,70.23,0
BPH006,20130124,70.92,70.92,70.92,70.92,0
BPH006,20130125,70.09,70.09,70.09,70.09,0
BPH006,20130128,68.66,68.66,68.66,68.66,0
BPH006,20130129,69.15,69.15,69.15,69.15,0
BPH006,20130130,67.41,67.41,67.41,67.41,0
BPH006,20130131,67.46,67.46,67.46,67.46,0
BPH006,20130201,68.11,68.11,68.11,68.11,0
BPH006,20130204,67.53,67.53,67.53,67.53,0
BPH006,20130205,67.85,67.85,67.85,67.85,0
BPH006,20130206,67.34,67.34,67.34,67.34,0
BPH006,20130207,66.34,66.34,66.34,66.34,0
BPH006,20130208,66.98,66.98,66.98,66.98,0
BPH006,20130211,66.20,66.20,66.20,66.20,0
BPH006,20130212,66.89,66.89,66.89,66.89,0
BPH006,20130213,67.02,67.02,67.02,67.02,0
BPH006,20130214,66.87,66.87,66.87,66.87,0
BPH006,20130215,67.12,67.12,67.12,67.12,0
BPH006,20130218,67.05,67.05,67.05,67.05,0
BPH006,20130219,67.32,67.32,67.32,67.32,0
BPH006,20130220,66.71,66.71,66.71,66.71,0
BPH006,20130221,66.53,66.53,66.53,66.53,0
BPH006,20130222,65.70,65.70,65.70,65.70,0
BPH006,20130225,65.96,65.96,65.96,65.96,0
BPH006,20130226,66.16,66.16,66.16,66.16,0
BPH006,20130227,66.73,66.73,66.73,66.73,0
BPH006,20130228,66.83,66.83,66.83,66.83,0
BPH006,20130301,66.67,66.67,66.67,66.67,0
BPH006,20130304,66.57,66.57,66.57,66.57,0
BPH006,20130305,66.97,66.97,66.97,66.97,0
BPH006,20130306,67.47,67.47,67.47,67.47,0
BPH006,20130307,67.58,67.58,67.58,67.58,0
BPH006,20130308,68.49,68.49,68.49,68.49,0
BPH006,20130311,68.26,68.26,68.26,68.26,0
BPH006,20130312,68.23,68.23,68.23,68.23,0
BPH006,20130313,67.63,67.63,67.63,67.63,0
BPH006,20130314,67.71,67.71,67.71,67.71,0
BPH006,20130315,68.09,68.09,68.09,68.09,0
BPH006,20130318,67.59,67.59,67.59,67.59,0
BPH006,20130319,66.76,66.76,66.76,66.76,0
BPH006,20130320,66.98,66.98,66.98,66.98,0
BPH006,20130321,67.32,67.32,67.32,67.32,0
BPH006,20130322,66.97,66.97,66.97,66.97,0
BPH006,20130325,66.06,66.06,66.06,66.06,0
BPH006,20130326,67.21,67.21,67.21,67.21,0
BPH006,20130327,67.72,67.72,67.72,67.72,0
BPH006,20130328,68.73,68.73,68.73,68.73,0
BPH006,20130402,68.56,68.56,68.56,68.56,0
BPH006,20130403,67.98,67.98,67.98,67.98,0
BPH006,20130404,67.33,67.33,67.33,67.33,0
BPH006,20130405,66.20,66.20,66.20,66.20,0
BPH006,20130408,66.29,66.29,66.29,66.29,0
BPH006,20130409,66.23,66.23,66.23,66.23,0
BPH006,20130410,65.80,65.80,65.80,65.80,0
BPH006,20130411,66.06,66.06,66.06,66.06,0
BPH006,20130412,66.26,66.26,66.26,66.26,0
BPH006,20130415,65.36,65.36,65.36,65.36,0
BPH006,20130417,63.83,63.83,63.83,63.83,0
BPH006,20130418,63.37,63.37,63.37,63.37,0
BPH006,20130419,63.15,63.15,63.15,63.15,0
BPH006,20130422,63.13,63.13,63.13,63.13,0
BPH006,20130423,63.86,63.86,63.86,63.86,0
BPH006,20130424,64.90,64.90,64.90,64.90,0
BPH006,20130425,65.04,65.04,65.04,65.04,0
BPH006,20130426,65.37,65.37,65.37,65.37,0
BPH006,20130429,65.20,65.20,65.20,65.20,0
BPH006,20130430,66.04,66.04,66.04,66.04,0
BPH006,20130502,66.43,66.43,66.43,66.43,0
BPH006,20130506,67.52,67.52,67.52,67.52,0
BPH006,20130507,68.18,68.18,68.18,68.18,0
BPH006,20130508,68.70,68.70,68.70,68.70,0
BPH006,20130509,67.77,67.77,67.77,67.77,0
BPH006,20130510,67.89,67.89,67.89,67.89,0
BPH006,20130513,68.33,68.33,68.33,68.33,0
BPH006,20130514,68.68,68.68,68.68,68.68,0
BPH006,20130515,69.32,69.32,69.32,69.32,0
BPH006,20130516,69.42,69.42,69.42,69.42,0
BPH006,20130517,69.58,69.58,69.58,69.58,0
BPH006,20130520,68.66,68.66,68.66,68.66,0
BPH006,20130521,69.36,69.36,69.36,69.36,0
BPH006,20130522,70.28,70.28,70.28,70.28,0
BPH006,20130523,68.91,68.91,68.91,68.91,0
BPH006,20130524,68.25,68.25,68.25,68.25,0
BPH006,20130527,67.98,67.98,67.98,67.98,0
BPH006,20130528,67.97,67.97,67.97,67.97,0
BPH006,20130529,66.76,66.76,66.76,66.76,0
BPH006,20130531,65.84,65.84,65.84,65.84,0
BPH006,20130603,62.64,62.64,62.64,62.64,0
BPH006,20130604,63.54,63.54,63.54,63.54,0
BPH006,20130605,62.57,62.57,62.57,62.57,0
BPH006,20130606,61.22,61.22,61.22,61.22,0
BPH006,20130607,62.50,62.50,62.50,62.50,0
BPH006,20130610,61.08,61.08,61.08,61.08,0
BPH006,20130611,59.97,59.97,59.97,59.97,0
BPH006,20130612,60.60,60.60,60.60,60.60,0
BPH006,20130613,60.30,60.30,60.30,60.30,0
BPH006,20130614,61.70,61.70,61.70,61.70,0
BPH006,20130617,61.60,61.60,61.60,61.60,0
BPH006,20130618,61.20,61.20,61.20,61.20,0
BPH006,20130619,61.06,61.06,61.06,61.06,0
BPH006,20130620,59.22,59.22,59.22,59.22,0
