Name,Date,Open,High,Low,Close,Volume
ALL003,20140526,130.32,130.32,130.32,130.32,0
ALL003,20140527,130.22,130.22,130.22,130.22,0
ALL003,20140528,130.20,130.20,130.20,130.20,0
ALL003,20140529,130.53,130.53,130.53,130.53,0
ALL003,20140530,130.13,130.13,130.13,130.13,0
ALL003,20140602,130.22,130.22,130.22,130.22,0
ALL003,20140603,130.29,130.29,130.29,130.29,0
ALL003,20140604,130.47,130.47,130.47,130.47,0
ALL003,20140605,130.71,130.71,130.71,130.71,0
ALL003,20140606,131.18,131.18,131.18,131.18,0
ALL003,20140609,131.04,131.04,131.04,131.04,0
ALL003,20140610,131.16,131.16,131.16,131.16,0
ALL003,20140611,130.93,130.93,130.93,130.93,0
ALL003,20140612,130.96,130.96,130.96,130.96,0
ALL003,20140613,130.87,130.87,130.87,130.87,0
ALL003,20140616,130.69,130.69,130.69,130.69,0
ALL003,20140617,130.80,130.80,130.80,130.80,0
ALL003,20140618,130.84,130.84,130.84,130.84,0
ALL003,20140620,130.76,130.76,130.76,130.76,0
ALL003,20140623,130.94,130.94,130.94,130.94,0
ALL003,20140624,130.88,130.88,130.88,130.88,0
ALL003,20140625,130.35,130.35,130.35,130.35,0
ALL003,20140626,130.03,130.03,130.03,130.03,0
ALL003,20140627,129.91,129.91,129.91,129.91,0
ALL003,20140630,130.20,130.20,130.20,130.20,0
ALL003,20140701,129.98,129.98,129.98,129.98,0
ALL003,20140702,129.51,129.51,129.51,129.51,0
ALL003,20140703,129.31,129.31,129.31,129.31,0
ALL003,20140704,129.37,129.37,129.37,129.37,0
ALL003,20140707,129.62,129.62,129.62,129.62,0
ALL003,20140708,129.43,129.43,129.43,129.43,0
ALL003,20140709,129.12,129.12,129.12,129.12,0
ALL003,20140710,128.89,128.89,128.89,128.89,0
ALL003,20140711,129.36,129.36,129.36,129.36,0
ALL003,20140714,129.40,129.40,129.40,129.40,0
ALL003,20140715,129.52,129.52,129.52,129.52,0
ALL003,20140716,129.44,129.44,129.44,129.44,0
ALL003,20140717,129.45,129.45,129.45,129.45,0
ALL003,20140718,129.34,129.34,129.34,129.34,0
ALL003,20140721,129.17,129.17,129.17,129.17,0
ALL003,20140722,129.43,129.43,129.43,129.43,0
ALL003,20140723,129.57,129.57,129.57,129.57,0
ALL003,20140724,129.56,129.56,129.56,129.56,0
ALL003,20140725,129.55,129.55,129.55,129.55,0
ALL003,20140728,129.48,129.48,129.48,129.48,0
ALL003,20140729,129.38,129.38,129.38,129.38,0
ALL003,20140730,128.72,128.72,128.72,128.72,0
ALL003,20140731,128.36,128.36,128.36,128.36,0
ALL003,20140801,128.51,128.51,128.51,128.51,0
ALL003,20140804,128.95,128.95,128.95,128.95,0
ALL003,20140805,128.72,128.72,128.72,128.72,0
ALL003,20140806,128.42,128.42,128.42,128.42,0
ALL003,20140807,127.90,127.90,127.90,127.90,0
ALL003,20140808,127.57,127.57,127.57,127.57,0
ALL003,20140811,128.28,128.28,128.28,128.28,0
ALL003,20140812,128.18,128.18,128.18,128.18,0
ALL003,20140813,128.62,128.62,128.62,128.62,0
ALL003,20140814,129.14,129.14,129.14,129.14,0
ALL003,20140818,129.75,129.75,129.75,129.75,0
ALL003,20140819,129.65,129.65,129.65,129.65,0
ALL003,20140820,129.56,129.56,129.56,129.56,0
ALL003,20140821,129.60,129.60,129.60,129.60,0
ALL003,20140822,129.53,129.53,129.53,129.53,0
ALL003,20140825,129.59,129.59,129.59,129.59,0
ALL003,20140826,130.02,130.02,130.02,130.02,0
ALL003,20140827,130.13,130.13,130.13,130.13,0
ALL003,20140828,129.47,129.47,129.47,129.47,0
ALL003,20140829,129.44,129.44,129.44,129.44,0
ALL003,20140901,129.84,129.84,129.84,129.84,0
ALL003,20140902,129.90,129.90,129.90,129.90,0
ALL003,20140903,130.83,130.83,130.83,130.83,0
ALL003,20140904,131.11,131.11,131.11,131.11,0
ALL003,20140905,131.23,131.23,131.23,131.23,0
ALL003,20140908,131.56,131.56,131.56,131.56,0
ALL003,20140909,131.24,131.24,131.24,131.24,0
ALL003,20140910,131.22,131.22,131.22,131.22,0
ALL003,20140911,130.98,130.98,130.98,130.98,0
ALL003,20140912,130.77,130.77,130.77,130.77,0
ALL003,20140915,131.11,131.11,131.11,131.11,0
ALL003,20140916,131.19,131.19,131.19,131.19,0
ALL003,20140917,131.66,131.66,131.66,131.66,0
ALL003,20140918,131.44,131.44,131.44,131.44,0
ALL003,20140919,131.87,131.87,131.87,131.87,0
ALL003,20140922,131.76,131.76,131.76,131.76,0
ALL003,20140923,131.29,131.29,131.29,131.29,0
ALL003,20140924,131.37,131.37,131.37,131.37,0
ALL003,20140925,131.48,131.48,131.48,131.48,0
ALL003,20140926,131.45,131.45,131.45,131.45,0
ALL003,20140929,131.56,131.56,131.56,131.56,0
ALL003,20140930,131.54,131.54,131.54,131.54,0
ALL003,20141001,131.17,131.17,131.17,131.17,0
ALL003,20141002,130.63,130.63,130.63,130.63,0
ALL003,20141003,130.73,130.73,130.73,130.73,0
ALL003,20141006,131.02,131.02,131.02,131.02,0
ALL003,20141007,130.91,130.91,130.91,130.91,0
ALL003,20141008,130.60,130.60,130.60,130.60,0
ALL003,20141009,130.90,130.90,130.90,130.90,0
ALL003,20141010,130.38,130.38,130.38,130.38,0
ALL003,20141013,130.39,130.39,130.39,130.39,0
ALL003,20141014,130.62,130.62,130.62,130.62,0
ALL003,20141015,130.43,130.43,130.43,130.43,0
ALL003,20141016,130.03,130.03,130.03,130.03,0
ALL003,20141017,130.40,130.40,130.40,130.40,0
ALL003,20141020,130.26,130.26,130.26,130.26,0
ALL003,20141021,130.78,130.78,130.78,130.78,0
ALL003,20141022,130.87,130.87,130.87,130.87,0
ALL003,20141023,130.82,130.82,130.82,130.82,0
ALL003,20141024,130.75,130.75,130.75,130.75,0
ALL003,20141027,130.89,130.89,130.89,130.89,0
ALL003,20141028,131.15,131.15,131.15,131.15,0
ALL003,20141029,131.12,131.12,131.12,131.12,0
ALL003,20141030,131.01,131.01,131.01,131.01,0
ALL003,20141031,131.41,131.41,131.41,131.41,0
ALL003,20141103,131.34,131.34,131.34,131.34,0
ALL003,20141104,131.37,131.37,131.37,131.37,0
ALL003,20141105,130.96,130.96,130.96,130.96,0
ALL003,20141106,130.75,130.75,130.75,130.75,0
ALL003,20141107,130.56,130.56,130.56,130.56,0
ALL003,20141110,130.61,130.61,130.61,130.61,0
ALL003,20141112,130.65,130.65,130.65,130.65,0
ALL003,20141113,130.68,130.68,130.68,130.68,0
ALL003,20141114,130.65,130.65,130.65,130.65,0
ALL003,20141117,130.57,130.57,130.57,130.57,0
ALL003,20141118,130.81,130.81,130.81,130.81,0
ALL003,20141119,130.63,130.63,130.63,130.63,0
ALL003,20141120,130.37,130.37,130.37,130.37,0
ALL003,20141121,130.87,130.87,130.87,130.87,0
ALL003,20141124,130.78,130.78,130.78,130.78,0
ALL003,20141125,130.69,130.69,130.69,130.69,0
ALL003,20141126,130.97,130.97,130.97,130.97,0
ALL003,20141127,131.09,131.09,131.09,131.09,0
ALL003,20141128,130.99,130.99,130.99,130.99,0
ALL003,20141201,130.74,130.74,130.74,130.74,0
ALL003,20141202,130.96,130.96,130.96,130.96,0
ALL003,20141203,130.98,130.98,130.98,130.98,0
ALL003,20141204,130.58,130.58,130.58,130.58,0
ALL003,20141205,130.79,130.79,130.79,130.79,0
ALL003,20141208,130.74,130.74,130.74,130.74,0
ALL003,20141209,130.43,130.43,130.43,130.43,0
ALL003,20141210,129.97,129.97,129.97,129.97,0
ALL003,20141211,129.94,129.94,129.94,129.94,0
ALL003,20141212,129.74,129.74,129.74,129.74,0
ALL003,20141215,129.40,129.40,129.40,129.40,0
ALL003,20141216,128.41,128.41,128.41,128.41,0
ALL003,20141217,128.58,128.58,128.58,128.58,0
ALL003,20141218,129.17,129.17,129.17,129.17,0
ALL003,20141219,128.87,128.87,128.87,128.87,0
ALL003,20141222,129.04,129.04,129.04,129.04,0
ALL003,20141223,129.07,129.07,129.07,129.07,0
ALL003,20141229,128.82,128.82,128.82,128.82,0
ALL003,20141230,129.03,129.03,129.03,129.03,0
ALL003,20150102,129.21,129.21,129.21,129.21,0
ALL003,20150105,128.83,128.83,128.83,128.83,0
ALL003,20150107,129.53,129.53,129.53,129.53,0
ALL003,20150108,130.36,130.36,130.36,130.36,0
ALL003,20150109,130.07,130.07,130.07,130.07,0
ALL003,20150112,130.11,130.11,130.11,130.11,0
ALL003,20150113,130.49,130.49,130.49,130.49,0
ALL003,20150114,130.20,130.20,130.20,130.20,0
ALL003,20150115,129.29,129.29,129.29,129.29,0
ALL003,20150116,129.06,129.06,129.06,129.06,0
ALL003,20150119,128.90,128.90,128.90,128.90,0
ALL003,20150120,128.65,128.65,128.65,128.65,0
ALL003,20150121,129.41,129.41,129.41,129.41,0
ALL003,20150122,130.02,130.02,130.02,130.02,0
ALL003,20150123,130.37,130.37,130.37,130.37,0
ALL003,20150126,130.18,130.18,130.18,130.18,0
ALL003,20150127,130.31,130.31,130.31,130.31,0
ALL003,20150128,130.54,130.54,130.54,130.54,0
ALL003,20150129,130.90,130.90,130.90,130.90,0
ALL003,20150130,131.01,131.01,131.01,131.01,0
ALL003,20150202,130.92,130.92,130.92,130.92,0
ALL003,20150203,130.83,130.83,130.83,130.83,0
ALL003,20150204,130.79,130.79,130.79,130.79,0
ALL003,20150205,130.75,130.75,130.75,130.75,0
ALL003,20150206,130.81,130.81,130.81,130.81,0
ALL003,20150209,130.37,130.37,130.37,130.37,0
ALL003,20150210,130.28,130.28,130.28,130.28,0
ALL003,20150211,130.10,130.10,130.10,130.10,0
ALL003,20150212,130.54,130.54,130.54,130.54,0
ALL003,20150213,130.72,130.72,130.72,130.72,0
ALL003,20150216,130.97,130.97,130.97,130.97,0
ALL003,20150217,130.86,130.86,130.86,130.86,0
ALL003,20150218,130.61,130.61,130.61,130.61,0
ALL003,20150219,130.85,130.85,130.85,130.85,0
ALL003,20150220,130.71,130.71,130.71,130.71,0
ALL003,20150223,131.09,131.09,131.09,131.09,0
ALL003,20150224,131.25,131.25,131.25,131.25,0
ALL003,20150225,131.35,131.35,131.35,131.35,0
ALL003,20150226,131.58,131.58,131.58,131.58,0
ALL003,20150227,131.67,131.67,131.67,131.67,0
ALL003,20150302,131.98,131.98,131.98,131.98,0
ALL003,20150303,131.49,131.49,131.49,131.49,0
ALL003,20150304,131.68,131.68,131.68,131.68,0
ALL003,20150305,132.03,132.03,132.03,132.03,0
ALL003,20150306,131.56,131.56,131.56,131.56,0
ALL003,20150309,131.51,131.51,131.51,131.51,0
ALL003,20150310,131.06,131.06,131.06,131.06,0
ALL003,20150311,131.31,131.31,131.31,131.31,0
ALL003,20150312,131.59,131.59,131.59,131.59,0
ALL003,20150313,131.18,131.18,131.18,131.18,0
ALL003,20150316,131.38,131.38,131.38,131.38,0
ALL003,20150317,131.64,131.64,131.64,131.64,0
ALL003,20150318,131.80,131.80,131.80,131.80,0
ALL003,20150319,132.66,132.66,132.66,132.66,0
ALL003,20150320,133.04,133.04,133.04,133.04,0
ALL003,20150323,133.04,133.04,133.04,133.04,0
ALL003,20150324,133.01,133.01,133.01,133.01,0
ALL003,20150325,132.81,132.81,132.81,132.81,0
ALL003,20150326,132.27,132.27,132.27,132.27,0
ALL003,20150327,132.26,132.26,132.26,132.26,0
ALL003,20150330,132.61,132.61,132.61,132.61,0
ALL003,20150331,132.59,132.59,132.59,132.59,0
ALL003,20150401,132.64,132.64,132.64,132.64,0
ALL003,20150402,132.74,132.74,132.74,132.74,0
ALL003,20150407,133.00,133.00,133.00,133.00,0
ALL003,20150408,133.16,133.16,133.16,133.16,0
ALL003,20150409,133.41,133.41,133.41,133.41,0
ALL003,20150410,133.38,133.38,133.38,133.38,0
ALL003,20150413,133.26,133.26,133.26,133.26,0
ALL003,20150414,133.27,133.27,133.27,133.27,0
ALL003,20150415,133.95,133.95,133.95,133.95,0
ALL003,20150416,134.33,134.33,134.33,134.33,0
ALL003,20150417,133.84,133.84,133.84,133.84,0
ALL003,20150420,134.30,134.30,134.30,134.30,0
ALL003,20150421,134.10,134.10,134.10,134.10,0
ALL003,20150422,134.02,134.02,134.02,134.02,0
ALL003,20150423,133.98,133.98,133.98,133.98,0
ALL003,20150424,134.07,134.07,134.07,134.07,0
ALL003,20150427,134.31,134.31,134.31,134.31,0
ALL003,20150428,134.16,134.16,134.16,134.16,0
ALL003,20150429,133.68,133.68,133.68,133.68,0
ALL003,20150430,133.54,133.54,133.54,133.54,0
ALL003,20150504,133.72,133.72,133.72,133.72,0
ALL003,20150505,133.20,133.20,133.20,133.20,0
ALL003,20150506,133.21,133.21,133.21,133.21,0
ALL003,20150507,133.46,133.46,133.46,133.46,0
ALL003,20150508,134.11,134.11,134.11,134.11,0
ALL003,20150511,133.75,133.75,133.75,133.75,0
ALL003,20150512,133.46,133.46,133.46,133.46,0
ALL003,20150513,133.44,133.44,133.44,133.44,0
ALL003,20150514,133.26,133.26,133.26,133.26,0
ALL003,20150515,133.27,133.27,133.27,133.27,0
ALL003,20150518,133.31,133.31,133.31,133.31,0
ALL003,20150519,133.26,133.26,133.26,133.26,0
ALL003,20150520,133.18,133.18,133.18,133.18,0
ALL003,20150521,133.37,133.37,133.37,133.37,0
ALL003,20150522,133.25,133.25,133.25,133.25,0
ALL003,20150525,132.31,132.31,132.31,132.31,0
ALL003,20150526,131.82,131.82,131.82,131.82,0
ALL003,20150527,132.07,132.07,132.07,132.07,0
ALL003,20150528,131.81,131.81,131.81,131.81,0
ALL003,20150529,131.87,131.87,131.87,131.87,0
ALL003,20150601,131.91,131.91,131.91,131.91,0
ALL003,20150602,131.41,131.41,131.41,131.41,0
ALL003,20150603,130.90,130.90,130.90,130.90,0
ALL003,20150605,130.21,130.21,130.21,130.21,0
ALL003,20150608,130.04,130.04,130.04,130.04,0
ALL003,20150609,129.61,129.61,129.61,129.61,0
ALL003,20150610,130.20,130.20,130.20,130.20,0
ALL003,20150611,130.21,130.21,130.21,130.21,0
ALL003,20150612,129.78,129.78,129.78,129.78,0
ALL003,20150615,129.46,129.46,129.46,129.46,0
ALL003,20150616,129.40,129.40,129.40,129.40,0
ALL003,20150617,128.77,128.77,128.77,128.77,0
ALL003,20150618,129.06,129.06,129.06,129.06,0
ALL003,20150622,129.78,129.78,129.78,129.78,0
ALL003,20150623,129.78,129.78,129.78,129.78,0
ALL003,20150624,129.83,129.83,129.83,129.83,0
ALL003,20150625,129.88,129.88,129.88,129.88,0
ALL003,20150626,129.49,129.49,129.49,129.49,0
ALL003,20150629,128.21,128.21,128.21,128.21,0
ALL003,20150630,128.84,128.84,128.84,128.84,0
ALL003,20150701,128.80,128.80,128.80,128.80,0
ALL003,20150702,128.98,128.98,128.98,128.98,0
ALL003,20150703,128.89,128.89,128.89,128.89,0
ALL003,20150706,128.69,128.69,128.69,128.69,0
ALL003,20150707,128.14,128.14,128.14,128.14,0
ALL003,20150708,128.18,128.18,128.18,128.18,0
ALL003,20150709,128.55,128.55,128.55,128.55,0
ALL003,20150710,129.05,129.05,129.05,129.05,0
ALL003,20150713,129.16,129.16,129.16,129.16,0
ALL003,20150714,129.03,129.03,129.03,129.03,0
ALL003,20150715,129.27,129.27,129.27,129.27,0
ALL003,20150716,130.05,130.05,130.05,130.05,0
ALL003,20150717,130.12,130.12,130.12,130.12,0
ALL003,20150720,129.62,129.62,129.62,129.62,0
ALL003,20150721,129.55,129.55,129.55,129.55,0
ALL003,20150722,128.68,128.68,128.68,128.68,0
ALL003,20150723,128.80,128.80,128.80,128.80,0
ALL003,20150724,128.82,128.82,128.82,128.82,0
ALL003,20150727,128.78,128.78,128.78,128.78,0
ALL003,20150728,128.84,128.84,128.84,128.84,0
ALL003,20150729,128.97,128.97,128.97,128.97,0
ALL003,20150730,128.73,128.73,128.73,128.73,0
ALL003,20150731,129.31,129.31,129.31,129.31,0
ALL003,20150803,129.39,129.39,129.39,129.39,0
ALL003,20150804,129.51,129.51,129.51,129.51,0
ALL003,20150805,129.83,129.83,129.83,129.83,0
ALL003,20150806,128.65,128.65,128.65,128.65,0
ALL003,20150807,128.76,128.76,128.76,128.76,0
ALL003,20150810,129.26,129.26,129.26,129.26,0
ALL003,20150811,129.39,129.39,129.39,129.39,0
ALL003,20150812,129.30,129.30,129.30,129.30,0
ALL003,20150813,129.65,129.65,129.65,129.65,0
ALL003,20150814,129.50,129.50,129.50,129.50,0
ALL003,20150817,129.09,129.09,129.09,129.09,0
ALL003,20150818,128.96,128.96,128.96,128.96,0
ALL003,20150819,129.32,129.32,129.32,129.32,0
ALL003,20150820,129.49,129.49,129.49,129.49,0
ALL003,20150821,128.96,128.96,128.96,128.96,0
ALL003,20150824,126.26,126.26,126.26,126.26,0
ALL003,20150825,126.29,126.29,126.29,126.29,0
ALL003,20150826,126.34,126.34,126.34,126.34,0
ALL003,20150827,127.21,127.21,127.21,127.21,0
ALL003,20150828,127.79,127.79,127.79,127.79,0
ALL003,20150831,127.91,127.91,127.91,127.91,0
ALL003,20150901,126.85,126.85,126.85,126.85,0
ALL003,20150902,126.64,126.64,126.64,126.64,0
ALL003,20150903,127.53,127.53,127.53,127.53,0
ALL003,20150904,127.42,127.42,127.42,127.42,0
ALL003,20150907,127.17,127.17,127.17,127.17,0
ALL003,20150908,127.28,127.28,127.28,127.28,0
ALL003,20150909,127.33,127.33,127.33,127.33,0
ALL003,20150910,127.92,127.92,127.92,127.92,0
ALL003,20150911,127.82,127.82,127.82,127.82,0
ALL003,20150914,127.80,127.80,127.80,127.80,0
ALL003,20150915,127.76,127.76,127.76,127.76,0
ALL003,20150916,127.69,127.69,127.69,127.69,0
ALL003,20150917,128.03,128.03,128.03,128.03,0
ALL003,20150918,128.00,128.00,128.00,128.00,0
ALL003,20150921,128.14,128.14,128.14,128.14,0
ALL003,20150922,127.69,127.69,127.69,127.69,0
ALL003,20150923,127.25,127.25,127.25,127.25,0
ALL003,20150924,126.95,126.95,126.95,126.95,0
ALL003,20150925,126.98,126.98,126.98,126.98,0
ALL003,20150928,126.46,126.46,126.46,126.46,0
ALL003,20150929,126.35,126.35,126.35,126.35,0
ALL003,20150930,126.85,126.85,126.85,126.85,0
ALL003,20151001,126.85,126.85,126.85,126.85,0
ALL003,20151002,126.94,126.94,126.94,126.94,0
ALL003,20151005,127.90,127.90,127.90,127.90,0
ALL003,20151006,128.10,128.10,128.10,128.10,0
ALL003,20151007,128.23,128.23,128.23,128.23,0
ALL003,20151008,128.47,128.47,128.47,128.47,0
ALL003,20151009,128.79,128.79,128.79,128.79,0
ALL003,20151012,128.66,128.66,128.66,128.66,0
ALL003,20151013,128.37,128.37,128.37,128.37,0
ALL003,20151014,128.36,128.36,128.36,128.36,0
ALL003,20151015,128.73,128.73,128.73,128.73,0
ALL003,20151016,128.54,128.54,128.54,128.54,0
ALL003,20151019,128.33,128.33,128.33,128.33,0
ALL003,20151020,128.35,128.35,128.35,128.35,0
ALL003,20151021,128.20,128.20,128.20,128.20,0
ALL003,20151022,128.37,128.37,128.37,128.37,0
ALL003,20151023,128.52,128.52,128.52,128.52,0
ALL003,20151026,128.40,128.40,128.40,128.40,0
ALL003,20151027,128.57,128.57,128.57,128.57,0
ALL003,20151028,128.57,128.57,128.57,128.57,0
ALL003,20151029,127.63,127.63,127.63,127.63,0
ALL003,20151030,127.74,127.74,127.74,127.74,0
ALL003,20151102,127.97,127.97,127.97,127.97,0
ALL003,20151103,127.74,127.74,127.74,127.74,0
ALL003,20151104,127.74,127.74,127.74,127.74,0
ALL003,20151105,127.35,127.35,127.35,127.35,0
ALL003,20151106,126.68,126.68,126.68,126.68,0
ALL003,20151109,126.52,126.52,126.52,126.52,0
ALL003,20151110,126.80,126.80,126.80,126.80,0
ALL003,20151112,126.90,126.90,126.90,126.90,0
ALL003,20151113,126.57,126.57,126.57,126.57,0
ALL003,20151116,126.44,126.44,126.44,126.44,0
ALL003,20151117,126.68,126.68,126.68,126.68,0
ALL003,20151118,126.72,126.72,126.72,126.72,0
ALL003,20151119,126.67,126.67,126.67,126.67,0
ALL003,20151120,126.40,126.40,126.40,126.40,0
ALL003,20151123,125.66,125.66,125.66,125.66,0
ALL003,20151124,125.32,125.32,125.32,125.32,0
ALL003,20151125,125.43,125.43,125.43,125.43,0
ALL003,20151126,125.79,125.79,125.79,125.79,0
ALL003,20151127,125.54,125.54,125.54,125.54,0
ALL003,20151130,125.41,125.41,125.41,125.41,0
ALL003,20151201,125.06,125.06,125.06,125.06,0
ALL003,20151202,124.46,124.46,124.46,124.46,0
ALL003,20151203,123.74,123.74,123.74,123.74,0
ALL003,20151204,123.45,123.45,123.45,123.45,0
ALL003,20151207,123.59,123.59,123.59,123.59,0
ALL003,20151208,122.72,122.72,122.72,122.72,0
ALL003,20151209,121.88,121.88,121.88,121.88,0
ALL003,20151210,122.04,122.04,122.04,122.04,0
ALL003,20151211,121.09,121.09,121.09,121.09,0
ALL003,20151214,120.36,120.36,120.36,120.36,0
ALL003,20151215,121.25,121.25,121.25,121.25,0
ALL003,20151216,121.52,121.52,121.52,121.52,0
ALL003,20151217,122.65,122.65,122.65,122.65,0
ALL003,20151218,122.94,122.94,122.94,122.94,0
ALL003,20151221,123.22,123.22,123.22,123.22,0
ALL003,20151222,123.11,123.11,123.11,123.11,0
ALL003,20151223,123.27,123.27,123.27,123.27,0
ALL003,20151228,123.26,123.26,123.26,123.26,0
ALL003,20151229,123.74,123.74,123.74,123.74,0
ALL003,20151230,123.35,123.35,123.35,123.35,0
ALL003,20160104,122.17,122.17,122.17,122.17,0
ALL003,20160105,122.17,122.17,122.17,122.17,0
ALL003,20160107,121.33,121.33,121.33,121.33,0
ALL003,20160108,121.16,121.16,121.16,121.16,0
ALL003,20160111,120.70,120.70,120.70,120.70,0
ALL003,20160112,121.65,121.65,121.65,121.65,0
ALL003,20160113,122.25,122.25,122.25,122.25,0
ALL003,20160114,121.87,121.87,121.87,121.87,0
ALL003,20160115,120.88,120.88,120.88,120.88,0
ALL003,20160118,119.31,119.31,119.31,119.31,0
ALL003,20160119,119.72,119.72,119.72,119.72,0
ALL003,20160120,119.04,119.04,119.04,119.04,0
ALL003,20160121,119.11,119.11,119.11,119.11,0
ALL003,20160122,119.96,119.96,119.96,119.96,0
ALL003,20160125,119.99,119.99,119.99,119.99,0
ALL003,20160126,119.92,119.92,119.92,119.92,0
ALL003,20160127,120.19,120.19,120.19,120.19,0
ALL003,20160128,120.61,120.61,120.61,120.61,0
ALL003,20160129,121.14,121.14,121.14,121.14,0
ALL003,20160201,120.99,120.99,120.99,120.99,0
ALL003,20160202,120.42,120.42,120.42,120.42,0
ALL003,20160203,120.43,120.43,120.43,120.43,0
ALL003,20160204,121.21,121.21,121.21,121.21,0
ALL003,20160205,121.21,121.21,121.21,121.21,0
ALL003,20160208,120.69,120.69,120.69,120.69,0
ALL003,20160209,120.57,120.57,120.57,120.57,0
ALL003,20160210,120.54,120.54,120.54,120.54,0
ALL003,20160211,120.35,120.35,120.35,120.35,0
ALL003,20160212,120.58,120.58,120.58,120.58,0
ALL003,20160215,121.12,121.12,121.12,121.12,0
ALL003,20160216,121.05,121.05,121.05,121.05,0
ALL003,20160217,122.28,122.28,122.28,122.28,0
ALL003,20160218,122.64,122.64,122.64,122.64,0
ALL003,20160219,122.32,122.32,122.32,122.32,0
ALL003,20160222,122.74,122.74,122.74,122.74,0
ALL003,20160223,122.57,122.57,122.57,122.57,0
ALL003,20160224,122.20,122.20,122.20,122.20,0
ALL003,20160225,122.50,122.50,122.50,122.50,0
ALL003,20160226,122.63,122.63,122.63,122.63,0
ALL003,20160229,122.42,122.42,122.42,122.42,0
ALL003,20160301,122.38,122.38,122.38,122.38,0
ALL003,20160302,122.40,122.40,122.40,122.40,0
ALL003,20160303,123.20,123.20,123.20,123.20,0
ALL003,20160304,123.25,123.25,123.25,123.25,0
ALL003,20160307,123.72,123.72,123.72,123.72,0
ALL003,20160308,123.59,123.59,123.59,123.59,0
ALL003,20160309,123.52,123.52,123.52,123.52,0
ALL003,20160310,123.69,123.69,123.69,123.69,0
ALL003,20160311,124.20,124.20,124.20,124.20,0
ALL003,20160314,124.28,124.28,124.28,124.28,0
ALL003,20160315,123.99,123.99,123.99,123.99,0
ALL003,20160316,123.90,123.90,123.90,123.90,0
ALL003,20160317,124.61,124.61,124.61,124.61,0
ALL003,20160318,125.06,125.06,125.06,125.06,0
ALL003,20160321,124.73,124.73,124.73,124.73,0
ALL003,20160322,124.67,124.67,124.67,124.67,0
ALL003,20160323,124.36,124.36,124.36,124.36,0
ALL003,20160324,124.35,124.35,124.35,124.35,0
ALL003,20160329,124.74,124.74,124.74,124.74,0
ALL003,20160330,125.43,125.43,125.43,125.43,0
ALL003,20160331,125.46,125.46,125.46,125.46,0
ALL003,20160401,125.18,125.18,125.18,125.18,0
ALL003,20160404,125.36,125.36,125.36,125.36,0
ALL003,20160405,124.59,124.59,124.59,124.59,0
ALL003,20160406,124.27,124.27,124.27,124.27,0
ALL003,20160407,124.09,124.09,124.09,124.09,0
ALL003,20160408,124.31,124.31,124.31,124.31,0
ALL003,20160411,124.23,124.23,124.23,124.23,0
ALL003,20160412,124.08,124.08,124.08,124.08,0
ALL003,20160413,124.57,124.57,124.57,124.57,0
ALL003,20160414,124.60,124.60,124.60,124.60,0
ALL003,20160415,124.47,124.47,124.47,124.47,0
ALL003,20160418,124.47,124.47,124.47,124.47,0
ALL003,20160419,124.75,124.75,124.75,124.75,0
ALL003,20160420,124.88,124.88,124.88,124.88,0
ALL003,20160421,124.75,124.75,124.75,124.75,0
ALL003,20160422,124.65,124.65,124.65,124.65,0
ALL003,20160425,124.31,124.31,124.31,124.31,0
ALL003,20160426,124.15,124.15,124.15,124.15,0
ALL003,20160427,123.86,123.86,123.86,123.86,0
ALL003,20160428,123.94,123.94,123.94,123.94,0
ALL003,20160429,124.02,124.02,124.02,124.02,0
ALL003,20160502,124.11,124.11,124.11,124.11,0
ALL003,20160504,123.64,123.64,123.64,123.64,0
ALL003,20160505,123.22,123.22,123.22,123.22,0
ALL003,20160506,123.41,123.41,123.41,123.41,0
ALL003,20160509,123.42,123.42,123.42,123.42,0
ALL003,20160510,122.95,122.95,122.95,122.95,0
ALL003,20160511,122.92,122.92,122.92,122.92,0
ALL003,20160512,122.94,122.94,122.94,122.94,0
ALL003,20160513,123.06,123.06,123.06,123.06,0
ALL003,20160516,123.75,123.75,123.75,123.75,0
ALL003,20160517,123.70,123.70,123.70,123.70,0
ALL003,20160518,123.48,123.48,123.48,123.48,0
ALL003,20160519,122.64,122.64,122.64,122.64,0
ALL003,20160520,122.70,122.70,122.70,122.70,0
ALL003,20160523,122.73,122.73,122.73,122.73,0
ALL003,20160524,122.76,122.76,122.76,122.76,0
ALL003,20160525,123.07,123.07,123.07,123.07,0
ALL003,20160527,123.09,123.09,123.09,123.09,0
ALL003,20160530,123.03,123.03,123.03,123.03,0
ALL003,20160531,122.46,122.46,122.46,122.46,0
ALL003,20160601,121.51,121.51,121.51,121.51,0
ALL003,20160602,121.63,121.63,121.63,121.63,0
ALL003,20160603,122.20,122.20,122.20,122.20,0
ALL003,20160608,123.19,123.19,123.19,123.19,0
ALL003,20160609,122.46,122.46,122.46,122.46,0
ALL003,20160610,121.92,121.92,121.92,121.92,0
ALL003,20160613,121.54,121.54,121.54,121.54,0
ALL003,20160614,120.97,120.97,120.97,120.97,0
ALL003,20160615,121.20,121.20,121.20,121.20,0
ALL003,20160616,120.42,120.42,120.42,120.42,0
ALL003,20160617,121.04,121.04,121.04,121.04,0
ALL003,20160620,121.86,121.86,121.86,121.86,0
ALL003,20160621,122.19,122.19,122.19,122.19,0
ALL003,20160622,122.74,122.74,122.74,122.74,0
