Name,Date,Open,High,Low,Close,Volume
PZU002,20060801,107.63,107.63,107.63,107.63,0
PZU002,20060802,107.62,107.62,107.62,107.62,0
PZU002,20060803,106.59,106.59,106.59,106.59,0
PZU002,20060804,107.17,107.17,107.17,107.17,0
PZU002,20060807,106.90,106.90,106.90,106.90,0
PZU002,20060808,106.88,106.88,106.88,106.88,0
PZU002,20060809,107.55,107.55,107.55,107.55,0
PZU002,20060810,106.97,106.97,106.97,106.97,0
PZU002,20060811,106.41,106.41,106.41,106.41,0
PZU002,20060814,106.49,106.49,106.49,106.49,0
PZU002,20060816,107.13,107.13,107.13,107.13,0
PZU002,20060817,106.91,106.91,106.91,106.91,0
PZU002,20060818,106.81,106.81,106.81,106.81,0
PZU002,20060821,107.03,107.03,107.03,107.03,0
PZU002,20060822,107.46,107.46,107.46,107.46,0
PZU002,20060823,107.32,107.32,107.32,107.32,0
PZU002,20060824,106.91,106.91,106.91,106.91,0
PZU002,20060825,106.59,106.59,106.59,106.59,0
PZU002,20060828,106.48,106.48,106.48,106.48,0
PZU002,20060829,107.24,107.24,107.24,107.24,0
PZU002,20060830,107.62,107.62,107.62,107.62,0
PZU002,20060831,107.49,107.49,107.49,107.49,0
PZU002,20060901,107.58,107.58,107.58,107.58,0
PZU002,20060904,108.50,108.50,108.50,108.50,0
PZU002,20060905,108.81,108.81,108.81,108.81,0
PZU002,20060906,108.48,108.48,108.48,108.48,0
PZU002,20060907,108.04,108.04,108.04,108.04,0
PZU002,20060908,108.15,108.15,108.15,108.15,0
PZU002,20060911,107.86,107.86,107.86,107.86,0
PZU002,20060912,108.26,108.26,108.26,108.26,0
PZU002,20060913,108.88,108.88,108.88,108.88,0
PZU002,20060914,108.73,108.73,108.73,108.73,0
PZU002,20060915,108.81,108.81,108.81,108.81,0
PZU002,20060918,109.12,109.12,109.12,109.12,0
PZU002,20060919,108.89,108.89,108.89,108.89,0
PZU002,20060920,108.48,108.48,108.48,108.48,0
PZU002,20060921,108.41,108.41,108.41,108.41,0
PZU002,20060922,108.26,108.26,108.26,108.26,0
PZU002,20060925,108.46,108.46,108.46,108.46,0
PZU002,20060926,108.79,108.79,108.79,108.79,0
PZU002,20060927,108.52,108.52,108.52,108.52,0
PZU002,20060928,108.82,108.82,108.82,108.82,0
PZU002,20060929,108.59,108.59,108.59,108.59,0
PZU002,20061002,108.54,108.54,108.54,108.54,0
PZU002,20061003,108.52,108.52,108.52,108.52,0
PZU002,20061004,108.74,108.74,108.74,108.74,0
PZU002,20061005,109.36,109.36,109.36,109.36,0
PZU002,20061006,109.28,109.28,109.28,109.28,0
PZU002,20061009,109.74,109.74,109.74,109.74,0
PZU002,20061010,110.34,110.34,110.34,110.34,0
PZU002,20061011,110.44,110.44,110.44,110.44,0
PZU002,20061012,110.72,110.72,110.72,110.72,0
PZU002,20061013,111.20,111.20,111.20,111.20,0
PZU002,20061016,111.15,111.15,111.15,111.15,0
PZU002,20061017,110.75,110.75,110.75,110.75,0
PZU002,20061018,111.38,111.38,111.38,111.38,0
PZU002,20061019,111.47,111.47,111.47,111.47,0
PZU002,20061020,111.34,111.34,111.34,111.34,0
PZU002,20061023,111.17,111.17,111.17,111.17,0
PZU002,20061024,111.27,111.27,111.27,111.27,0
PZU002,20061025,111.58,111.58,111.58,111.58,0
PZU002,20061026,112.08,112.08,112.08,112.08,0
PZU002,20061027,111.74,111.74,111.74,111.74,0
PZU002,20061030,111.31,111.31,111.31,111.31,0
PZU002,20061031,111.52,111.52,111.52,111.52,0
PZU002,20061102,111.37,111.37,111.37,111.37,0
PZU002,20061103,111.73,111.73,111.73,111.73,0
PZU002,20061106,112.37,112.37,112.37,112.37,0
PZU002,20061107,112.85,112.85,112.85,112.85,0
PZU002,20061108,112.94,112.94,112.94,112.94,0
PZU002,20061109,113.47,113.47,113.47,113.47,0
PZU002,20061110,113.17,113.17,113.17,113.17,0
PZU002,20061113,113.05,113.05,113.05,113.05,0
PZU002,20061114,113.08,113.08,113.08,113.08,0
PZU002,20061115,112.74,112.74,112.74,112.74,0
PZU002,20061116,113.12,113.12,113.12,113.12,0
PZU002,20061117,113.00,113.00,113.00,113.00,0
PZU002,20061120,112.96,112.96,112.96,112.96,0
PZU002,20061121,113.49,113.49,113.49,113.49,0
PZU002,20061122,113.99,113.99,113.99,113.99,0
PZU002,20061123,113.96,113.96,113.96,113.96,0
PZU002,20061124,113.91,113.91,113.91,113.91,0
PZU002,20061127,114.02,114.02,114.02,114.02,0
PZU002,20061128,113.99,113.99,113.99,113.99,0
PZU002,20061129,114.88,114.88,114.88,114.88,0
PZU002,20061130,114.68,114.68,114.68,114.68,0
PZU002,20061201,115.13,115.13,115.13,115.13,0
PZU002,20061204,116.12,116.12,116.12,116.12,0
PZU002,20061205,116.75,116.75,116.75,116.75,0
PZU002,20061206,116.62,116.62,116.62,116.62,0
PZU002,20061207,116.85,116.85,116.85,116.85,0
PZU002,20061208,116.88,116.88,116.88,116.88,0
PZU002,20061211,116.88,116.88,116.88,116.88,0
PZU002,20061212,116.86,116.86,116.86,116.86,0
PZU002,20061213,116.79,116.79,116.79,116.79,0
PZU002,20061214,116.92,116.92,116.92,116.92,0
PZU002,20061215,117.01,117.01,117.01,117.01,0
PZU002,20061218,117.29,117.29,117.29,117.29,0
PZU002,20061219,116.23,116.23,116.23,116.23,0
PZU002,20061220,116.16,116.16,116.16,116.16,0
PZU002,20061221,116.08,116.08,116.08,116.08,0
PZU002,20061222,115.90,115.90,115.90,115.90,0
PZU002,20061227,116.45,116.45,116.45,116.45,0
PZU002,20061228,116.31,116.31,116.31,116.31,0
PZU002,20061229,116.37,116.37,116.37,116.37,0
PZU002,20070102,116.91,116.91,116.91,116.91,0
PZU002,20070103,117.11,117.11,117.11,117.11,0
PZU002,20070104,116.61,116.61,116.61,116.61,0
PZU002,20070105,116.18,116.18,116.18,116.18,0
PZU002,20070108,116.15,116.15,116.15,116.15,0
PZU002,20070109,116.21,116.21,116.21,116.21,0
PZU002,20070110,115.79,115.79,115.79,115.79,0
PZU002,20070111,116.56,116.56,116.56,116.56,0
PZU002,20070112,117.00,117.00,117.00,117.00,0
PZU002,20070115,117.91,117.91,117.91,117.91,0
PZU002,20070116,117.96,117.96,117.96,117.96,0
PZU002,20070117,118.08,118.08,118.08,118.08,0
PZU002,20070118,119.08,119.08,119.08,119.08,0
PZU002,20070119,119.18,119.18,119.18,119.18,0
PZU002,20070122,118.90,118.90,118.90,118.90,0
PZU002,20070123,118.95,118.95,118.95,118.95,0
PZU002,20070124,119.07,119.07,119.07,119.07,0
PZU002,20070125,118.88,118.88,118.88,118.88,0
PZU002,20070126,118.62,118.62,118.62,118.62,0
PZU002,20070129,118.83,118.83,118.83,118.83,0
PZU002,20070130,118.96,118.96,118.96,118.96,0
PZU002,20070131,119.39,119.39,119.39,119.39,0
PZU002,20070201,119.80,119.80,119.80,119.80,0
PZU002,20070202,119.74,119.74,119.74,119.74,0
PZU002,20070205,119.94,119.94,119.94,119.94,0
PZU002,20070206,119.92,119.92,119.92,119.92,0
PZU002,20070207,119.86,119.86,119.86,119.86,0
PZU002,20070208,118.79,118.79,118.79,118.79,0
PZU002,20070209,119.08,119.08,119.08,119.08,0
PZU002,20070212,118.57,118.57,118.57,118.57,0
PZU002,20070213,119.23,119.23,119.23,119.23,0
PZU002,20070214,119.53,119.53,119.53,119.53,0
PZU002,20070215,119.46,119.46,119.46,119.46,0
PZU002,20070216,119.47,119.47,119.47,119.47,0
PZU002,20070219,120.05,120.05,120.05,120.05,0
PZU002,20070220,119.56,119.56,119.56,119.56,0
PZU002,20070221,119.74,119.74,119.74,119.74,0
PZU002,20070222,120.26,120.26,120.26,120.26,0
PZU002,20070223,120.19,120.19,120.19,120.19,0
PZU002,20070226,119.96,119.96,119.96,119.96,0
PZU002,20070227,118.47,118.47,118.47,118.47,0
PZU002,20070228,118.11,118.11,118.11,118.11,0
PZU002,20070301,117.70,117.70,117.70,117.70,0
PZU002,20070302,118.03,118.03,118.03,118.03,0
PZU002,20070305,117.39,117.39,117.39,117.39,0
PZU002,20070306,117.75,117.75,117.75,117.75,0
PZU002,20070307,117.58,117.58,117.58,117.58,0
PZU002,20070308,118.54,118.54,118.54,118.54,0
PZU002,20070309,118.47,118.47,118.47,118.47,0
PZU002,20070312,118.67,118.67,118.67,118.67,0
PZU002,20070313,118.46,118.46,118.46,118.46,0
PZU002,20070314,118.55,118.55,118.55,118.55,0
PZU002,20070315,118.65,118.65,118.65,118.65,0
PZU002,20070316,119.01,119.01,119.01,119.01,0
PZU002,20070319,119.53,119.53,119.53,119.53,0
PZU002,20070320,119.51,119.51,119.51,119.51,0
PZU002,20070321,119.86,119.86,119.86,119.86,0
PZU002,20070322,120.36,120.36,120.36,120.36,0
PZU002,20070323,120.79,120.79,120.79,120.79,0
PZU002,20070326,120.53,120.53,120.53,120.53,0
PZU002,20070327,120.64,120.64,120.64,120.64,0
PZU002,20070328,120.42,120.42,120.42,120.42,0
PZU002,20070329,121.00,121.00,121.00,121.00,0
PZU002,20070330,121.16,121.16,121.16,121.16,0
PZU002,20070402,120.59,120.59,120.59,120.59,0
PZU002,20070403,120.98,120.98,120.98,120.98,0
PZU002,20070404,121.03,121.03,121.03,121.03,0
PZU002,20070405,121.14,121.14,121.14,121.14,0
PZU002,20070410,121.45,121.45,121.45,121.45,0
PZU002,20070411,121.69,121.69,121.69,121.69,0
PZU002,20070412,121.30,121.30,121.30,121.30,0
PZU002,20070413,121.80,121.80,121.80,121.80,0
PZU002,20070416,122.12,122.12,122.12,122.12,0
PZU002,20070417,122.06,122.06,122.06,122.06,0
PZU002,20070418,122.18,122.18,122.18,122.18,0
PZU002,20070419,121.85,121.85,121.85,121.85,0
PZU002,20070420,122.15,122.15,122.15,122.15,0
PZU002,20070423,122.12,122.12,122.12,122.12,0
PZU002,20070424,122.00,122.00,122.00,122.00,0
PZU002,20070425,121.96,121.96,121.96,121.96,0
PZU002,20070426,122.39,122.39,122.39,122.39,0
PZU002,20070427,122.31,122.31,122.31,122.31,0
PZU002,20070430,122.08,122.08,122.08,122.08,0
PZU002,20070502,122.57,122.57,122.57,122.57,0
PZU002,20070504,123.34,123.34,123.34,123.34,0
PZU002,20070507,123.31,123.31,123.31,123.31,0
PZU002,20070508,122.58,122.58,122.58,122.58,0
PZU002,20070509,122.65,122.65,122.65,122.65,0
PZU002,20070510,122.27,122.27,122.27,122.27,0
PZU002,20070511,122.89,122.89,122.89,122.89,0
PZU002,20070514,123.32,123.32,123.32,123.32,0
PZU002,20070515,122.80,122.80,122.80,122.80,0
PZU002,20070516,122.62,122.62,122.62,122.62,0
PZU002,20070517,122.54,122.54,122.54,122.54,0
PZU002,20070518,123.20,123.20,123.20,123.20,0
PZU002,20070521,124.00,124.00,124.00,124.00,0
PZU002,20070522,124.49,124.49,124.49,124.49,0
PZU002,20070523,124.44,124.44,124.44,124.44,0
PZU002,20070524,124.56,124.56,124.56,124.56,0
PZU002,20070525,124.57,124.57,124.57,124.57,0
PZU002,20070528,125.30,125.30,125.30,125.30,0
PZU002,20070529,125.42,125.42,125.42,125.42,0
PZU002,20070530,125.23,125.23,125.23,125.23,0
PZU002,20070531,126.03,126.03,126.03,126.03,0
PZU002,20070601,126.52,126.52,126.52,126.52,0
PZU002,20070604,126.37,126.37,126.37,126.37,0
PZU002,20070605,126.34,126.34,126.34,126.34,0
PZU002,20070606,125.66,125.66,125.66,125.66,0
PZU002,20070608,125.17,125.17,125.17,125.17,0
PZU002,20070611,125.86,125.86,125.86,125.86,0
PZU002,20070612,125.56,125.56,125.56,125.56,0
PZU002,20070613,125.77,125.77,125.77,125.77,0
PZU002,20070614,126.42,126.42,126.42,126.42,0
PZU002,20070615,126.79,126.79,126.79,126.79,0
PZU002,20070618,126.80,126.80,126.80,126.80,0
PZU002,20070619,126.83,126.83,126.83,126.83,0
PZU002,20070620,126.45,126.45,126.45,126.45,0
PZU002,20070621,126.43,126.43,126.43,126.43,0
PZU002,20070622,127.18,127.18,127.18,127.18,0
PZU002,20070625,127.31,127.31,127.31,127.31,0
PZU002,20070626,127.97,127.97,127.97,127.97,0
PZU002,20070627,127.34,127.34,127.34,127.34,0
PZU002,20070628,128.09,128.09,128.09,128.09,0
PZU002,20070629,127.80,127.80,127.80,127.80,0
PZU002,20070702,127.51,127.51,127.51,127.51,0
PZU002,20070703,128.17,128.17,128.17,128.17,0
PZU002,20070704,128.25,128.25,128.25,128.25,0
PZU002,20070705,128.09,128.09,128.09,128.09,0
PZU002,20070706,128.57,128.57,128.57,128.57,0
PZU002,20070709,128.49,128.49,128.49,128.49,0
PZU002,20070710,127.80,127.80,127.80,127.80,0
PZU002,20070711,127.53,127.53,127.53,127.53,0
PZU002,20070712,127.42,127.42,127.42,127.42,0
PZU002,20070713,127.76,127.76,127.76,127.76,0
PZU002,20070716,127.38,127.38,127.38,127.38,0
PZU002,20070717,127.24,127.24,127.24,127.24,0
PZU002,20070718,127.08,127.08,127.08,127.08,0
PZU002,20070719,127.86,127.86,127.86,127.86,0
PZU002,20070720,127.37,127.37,127.37,127.37,0
PZU002,20070723,127.71,127.71,127.71,127.71,0
PZU002,20070724,126.85,126.85,126.85,126.85,0
PZU002,20070725,126.73,126.73,126.73,126.73,0
PZU002,20070726,125.44,125.44,125.44,125.44,0
PZU002,20070727,124.92,124.92,124.92,124.92,0
PZU002,20070730,124.87,124.87,124.87,124.87,0
PZU002,20070731,125.67,125.67,125.67,125.67,0
PZU002,20070801,124.54,124.54,124.54,124.54,0
PZU002,20070802,124.71,124.71,124.71,124.71,0
PZU002,20070803,124.12,124.12,124.12,124.12,0
PZU002,20070806,123.53,123.53,123.53,123.53,0
PZU002,20070807,124.03,124.03,124.03,124.03,0
PZU002,20070808,123.98,123.98,123.98,123.98,0
PZU002,20070809,123.20,123.20,123.20,123.20,0
PZU002,20070810,122.15,122.15,122.15,122.15,0
PZU002,20070813,122.97,122.97,122.97,122.97,0
PZU002,20070814,122.41,122.41,122.41,122.41,0
PZU002,20070816,120.02,120.02,120.02,120.02,0
PZU002,20070817,120.62,120.62,120.62,120.62,0
PZU002,20070820,120.58,120.58,120.58,120.58,0
PZU002,20070821,120.10,120.10,120.10,120.10,0
PZU002,20070822,121.58,121.58,121.58,121.58,0
PZU002,20070823,121.93,121.93,121.93,121.93,0
PZU002,20070824,122.54,122.54,122.54,122.54,0
PZU002,20070827,122.44,122.44,122.44,122.44,0
PZU002,20070828,122.04,122.04,122.04,122.04,0
PZU002,20070829,122.43,122.43,122.43,122.43,0
PZU002,20070830,121.80,121.80,121.80,121.80,0
PZU002,20070831,122.88,122.88,122.88,122.88,0
PZU002,20070903,123.15,123.15,123.15,123.15,0
PZU002,20070904,123.50,123.50,123.50,123.50,0
PZU002,20070905,122.89,122.89,122.89,122.89,0
PZU002,20070906,122.65,122.65,122.65,122.65,0
PZU002,20070907,122.20,122.20,122.20,122.20,0
PZU002,20070910,121.50,121.50,121.50,121.50,0
PZU002,20070911,122.02,122.02,122.02,122.02,0
PZU002,20070912,122.56,122.56,122.56,122.56,0
PZU002,20070913,123.21,123.21,123.21,123.21,0
PZU002,20070914,122.89,122.89,122.89,122.89,0
PZU002,20070917,122.79,122.79,122.79,122.79,0
PZU002,20070918,123.16,123.16,123.16,123.16,0
PZU002,20070919,124.44,124.44,124.44,124.44,0
PZU002,20070920,124.37,124.37,124.37,124.37,0
PZU002,20070921,124.07,124.07,124.07,124.07,0
PZU002,20070924,123.81,123.81,123.81,123.81,0
PZU002,20070925,123.42,123.42,123.42,123.42,0
PZU002,20070926,123.48,123.48,123.48,123.48,0
PZU002,20070927,123.37,123.37,123.37,123.37,0
PZU002,20070928,122.89,122.89,122.89,122.89,0
PZU002,20071001,122.81,122.81,122.81,122.81,0
PZU002,20071002,123.36,123.36,123.36,123.36,0
PZU002,20071003,123.17,123.17,123.17,123.17,0
PZU002,20071004,123.21,123.21,123.21,123.21,0
PZU002,20071005,123.44,123.44,123.44,123.44,0
PZU002,20071008,123.64,123.64,123.64,123.64,0
PZU002,20071009,124.34,124.34,124.34,124.34,0
PZU002,20071010,124.23,124.23,124.23,124.23,0
PZU002,20071011,124.90,124.90,124.90,124.90,0
PZU002,20071012,124.64,124.64,124.64,124.64,0
PZU002,20071015,124.78,124.78,124.78,124.78,0
PZU002,20071016,124.26,124.26,124.26,124.26,0
PZU002,20071017,124.42,124.42,124.42,124.42,0
PZU002,20071018,123.78,123.78,123.78,123.78,0
PZU002,20071019,124.23,124.23,124.23,124.23,0
PZU002,20071022,123.92,123.92,123.92,123.92,0
PZU002,20071023,124.72,124.72,124.72,124.72,0
PZU002,20071024,124.52,124.52,124.52,124.52,0
PZU002,20071025,124.65,124.65,124.65,124.65,0
PZU002,20071026,124.55,124.55,124.55,124.55,0
PZU002,20071029,124.82,124.82,124.82,124.82,0
PZU002,20071030,124.45,124.45,124.45,124.45,0
PZU002,20071031,124.43,124.43,124.43,124.43,0
PZU002,20071102,123.57,123.57,123.57,123.57,0
PZU002,20071105,123.08,123.08,123.08,123.08,0
PZU002,20071106,122.94,122.94,122.94,122.94,0
PZU002,20071107,121.98,121.98,121.98,121.98,0
PZU002,20071108,121.61,121.61,121.61,121.61,0
PZU002,20071109,121.15,121.15,121.15,121.15,0
PZU002,20071112,120.54,120.54,120.54,120.54,0
PZU002,20071113,120.96,120.96,120.96,120.96,0
PZU002,20071114,120.54,120.54,120.54,120.54,0
PZU002,20071115,119.59,119.59,119.59,119.59,0
PZU002,20071116,119.28,119.28,119.28,119.28,0
PZU002,20071119,119.33,119.33,119.33,119.33,0
PZU002,20071120,119.45,119.45,119.45,119.45,0
PZU002,20071121,118.71,118.71,118.71,118.71,0
PZU002,20071122,119.04,119.04,119.04,119.04,0
PZU002,20071123,119.36,119.36,119.36,119.36,0
PZU002,20071126,118.99,118.99,118.99,118.99,0
PZU002,20071127,118.61,118.61,118.61,118.61,0
PZU002,20071128,119.31,119.31,119.31,119.31,0
PZU002,20071129,119.61,119.61,119.61,119.61,0
PZU002,20071130,119.75,119.75,119.75,119.75,0
PZU002,20071203,119.34,119.34,119.34,119.34,0
PZU002,20071204,119.62,119.62,119.62,119.62,0
PZU002,20071205,120.79,120.79,120.79,120.79,0
PZU002,20071206,120.74,120.74,120.74,120.74,0
PZU002,20071207,121.08,121.08,121.08,121.08,0
PZU002,20071210,121.18,121.18,121.18,121.18,0
PZU002,20071211,121.04,121.04,121.04,121.04,0
PZU002,20071212,121.33,121.33,121.33,121.33,0
PZU002,20071213,120.66,120.66,120.66,120.66,0
PZU002,20071214,120.10,120.10,120.10,120.10,0
PZU002,20071217,119.20,119.20,119.20,119.20,0
PZU002,20071218,119.06,119.06,119.06,119.06,0
PZU002,20071219,119.09,119.09,119.09,119.09,0
PZU002,20071220,119.27,119.27,119.27,119.27,0
PZU002,20071221,119.56,119.56,119.56,119.56,0
PZU002,20071227,120.14,120.14,120.14,120.14,0
PZU002,20071228,119.59,119.59,119.59,119.59,0
PZU002,20080102,119.17,119.17,119.17,119.17,0
PZU002,20080103,119.12,119.12,119.12,119.12,0
PZU002,20080104,118.84,118.84,118.84,118.84,0
PZU002,20080107,118.14,118.14,118.14,118.14,0
PZU002,20080108,118.28,118.28,118.28,118.28,0
PZU002,20080109,117.31,117.31,117.31,117.31,0
PZU002,20080110,116.35,116.35,116.35,116.35,0
PZU002,20080111,115.69,115.69,115.69,115.69,0
PZU002,20080114,115.03,115.03,115.03,115.03,0
PZU002,20080115,113.84,113.84,113.84,113.84,0
PZU002,20080116,112.48,112.48,112.48,112.48,0
PZU002,20080117,112.73,112.73,112.73,112.73,0
PZU002,20080118,113.11,113.11,113.11,113.11,0
PZU002,20080121,111.26,111.26,111.26,111.26,0
PZU002,20080122,111.78,111.78,111.78,111.78,0
PZU002,20080123,111.95,111.95,111.95,111.95,0
PZU002,20080124,113.32,113.32,113.32,113.32,0
PZU002,20080125,113.56,113.56,113.56,113.56,0
PZU002,20080128,113.22,113.22,113.22,113.22,0
PZU002,20080129,114.34,114.34,114.34,114.34,0
PZU002,20080130,114.59,114.59,114.59,114.59,0
PZU002,20080131,114.26,114.26,114.26,114.26,0
PZU002,20080201,115.14,115.14,115.14,115.14,0
PZU002,20080204,115.31,115.31,115.31,115.31,0
PZU002,20080205,114.30,114.30,114.30,114.30,0
PZU002,20080206,114.20,114.20,114.20,114.20,0
PZU002,20080207,113.76,113.76,113.76,113.76,0
PZU002,20080208,113.80,113.80,113.80,113.80,0
PZU002,20080211,114.16,114.16,114.16,114.16,0
PZU002,20080212,115.26,115.26,115.26,115.26,0
PZU002,20080213,115.55,115.55,115.55,115.55,0
PZU002,20080214,115.76,115.76,115.76,115.76,0
PZU002,20080215,114.99,114.99,114.99,114.99,0
PZU002,20080218,115.71,115.71,115.71,115.71,0
PZU002,20080219,115.77,115.77,115.77,115.77,0
PZU002,20080220,115.53,115.53,115.53,115.53,0
PZU002,20080221,115.39,115.39,115.39,115.39,0
PZU002,20080222,115.06,115.06,115.06,115.06,0
PZU002,20080225,115.27,115.27,115.27,115.27,0
PZU002,20080226,115.33,115.33,115.33,115.33,0
PZU002,20080227,115.17,115.17,115.17,115.17,0
PZU002,20080228,114.78,114.78,114.78,114.78,0
PZU002,20080229,113.96,113.96,113.96,113.96,0
PZU002,20080303,113.43,113.43,113.43,113.43,0
PZU002,20080304,112.97,112.97,112.97,112.97,0
PZU002,20080305,113.71,113.71,113.71,113.71,0
PZU002,20080306,113.08,113.08,113.08,113.08,0
PZU002,20080307,112.49,112.49,112.49,112.49,0
PZU002,20080310,112.96,112.96,112.96,112.96,0
PZU002,20080311,113.74,113.74,113.74,113.74,0
PZU002,20080312,113.91,113.91,113.91,113.91,0
PZU002,20080313,113.21,113.21,113.21,113.21,0
PZU002,20080314,112.99,112.99,112.99,112.99,0
PZU002,20080317,111.81,111.81,111.81,111.81,0
PZU002,20080318,112.87,112.87,112.87,112.87,0
PZU002,20080319,113.27,113.27,113.27,113.27,0
PZU002,20080320,112.66,112.66,112.66,112.66,0
PZU002,20080325,113.90,113.90,113.90,113.90,0
PZU002,20080326,114.06,114.06,114.06,114.06,0
PZU002,20080327,114.69,114.69,114.69,114.69,0
PZU002,20080328,114.61,114.61,114.61,114.61,0
PZU002,20080331,114.66,114.66,114.66,114.66,0
PZU002,20080401,115.12,115.12,115.12,115.12,0
PZU002,20080402,114.88,114.88,114.88,114.88,0
PZU002,20080403,114.55,114.55,114.55,114.55,0
PZU002,20080404,115.00,115.00,115.00,115.00,0
PZU002,20080407,115.32,115.32,115.32,115.32,0
PZU002,20080408,114.85,114.85,114.85,114.85,0
PZU002,20080409,114.99,114.99,114.99,114.99,0
PZU002,20080410,114.63,114.63,114.63,114.63,0
PZU002,20080411,113.83,113.83,113.83,113.83,0
PZU002,20080414,113.65,113.65,113.65,113.65,0
PZU002,20080415,113.92,113.92,113.92,113.92,0
PZU002,20080416,114.00,114.00,114.00,114.00,0
PZU002,20080417,114.02,114.02,114.02,114.02,0
PZU002,20080418,114.68,114.68,114.68,114.68,0
PZU002,20080421,114.29,114.29,114.29,114.29,0
PZU002,20080422,113.65,113.65,113.65,113.65,0
PZU002,20080423,112.99,112.99,112.99,112.99,0
PZU002,20080424,113.45,113.45,113.45,113.45,0
PZU002,20080425,113.58,113.58,113.58,113.58,0
PZU002,20080428,114.01,114.01,114.01,114.01,0
PZU002,20080429,113.48,113.48,113.48,113.48,0
PZU002,20080430,113.88,113.88,113.88,113.88,0
PZU002,20080505,114.43,114.43,114.43,114.43,0
PZU002,20080506,114.43,114.43,114.43,114.43,0
PZU002,20080507,114.95,114.95,114.95,114.95,0
PZU002,20080508,114.57,114.57,114.57,114.57,0
PZU002,20080509,114.49,114.49,114.49,114.49,0
PZU002,20080512,114.76,114.76,114.76,114.76,0
PZU002,20080513,114.77,114.77,114.77,114.77,0
PZU002,20080514,115.04,115.04,115.04,115.04,0
PZU002,20080515,114.65,114.65,114.65,114.65,0
PZU002,20080516,114.66,114.66,114.66,114.66,0
PZU002,20080519,114.17,114.17,114.17,114.17,0
PZU002,20080520,113.65,113.65,113.65,113.65,0
PZU002,20080521,113.76,113.76,113.76,113.76,0
PZU002,20080523,113.43,113.43,113.43,113.43,0
PZU002,20080526,113.42,113.42,113.42,113.42,0
PZU002,20080527,113.35,113.35,113.35,113.35,0
PZU002,20080528,113.47,113.47,113.47,113.47,0
PZU002,20080529,113.14,113.14,113.14,113.14,0
PZU002,20080530,112.98,112.98,112.98,112.98,0
PZU002,20080602,112.84,112.84,112.84,112.84,0
PZU002,20080603,113.06,113.06,113.06,113.06,0
PZU002,20080604,112.30,112.30,112.30,112.30,0
PZU002,20080605,112.32,112.32,112.32,112.32,0
PZU002,20080606,112.18,112.18,112.18,112.18,0
PZU002,20080609,111.55,111.55,111.55,111.55,0
PZU002,20080610,110.46,110.46,110.46,110.46,0
PZU002,20080611,109.85,109.85,109.85,109.85,0
PZU002,20080612,110.25,110.25,110.25,110.25,0
PZU002,20080613,110.44,110.44,110.44,110.44,0
PZU002,20080616,110.25,110.25,110.25,110.25,0
PZU002,20080617,110.54,110.54,110.54,110.54,0
PZU002,20080618,109.99,109.99,109.99,109.99,0
PZU002,20080619,110.25,110.25,110.25,110.25,0
PZU002,20080620,109.92,109.92,109.92,109.92,0
PZU002,20080623,109.34,109.34,109.34,109.34,0
PZU002,20080624,109.13,109.13,109.13,109.13,0
PZU002,20080625,109.34,109.34,109.34,109.34,0
PZU002,20080626,109.47,109.47,109.47,109.47,0
PZU002,20080627,108.77,108.77,108.77,108.77,0
PZU002,20080630,108.55,108.55,108.55,108.55,0
PZU002,20080701,108.19,108.19,108.19,108.19,0
PZU002,20080702,108.02,108.02,108.02,108.02,0
PZU002,20080703,107.78,107.78,107.78,107.78,0
PZU002,20080704,107.39,107.39,107.39,107.39,0
PZU002,20080707,107.54,107.54,107.54,107.54,0
PZU002,20080708,107.74,107.74,107.74,107.74,0
PZU002,20080709,108.27,108.27,108.27,108.27,0
PZU002,20080710,108.06,108.06,108.06,108.06,0
PZU002,20080711,107.54,107.54,107.54,107.54,0
PZU002,20080714,107.66,107.66,107.66,107.66,0
PZU002,20080715,106.66,106.66,106.66,106.66,0
PZU002,20080716,106.61,106.61,106.61,106.61,0
PZU002,20080717,107.61,107.61,107.61,107.61,0
PZU002,20080718,107.64,107.64,107.64,107.64,0
PZU002,20080721,108.20,108.20,108.20,108.20,0
PZU002,20080722,108.14,108.14,108.14,108.14,0
